1,B,1,,,,,セトノミッシー,,牝,5,,松山弘平,55,  ,3.1, ,111,=,D1400,先, 99,|,D1400,先, 92,|,D1200,後, 88,+,D1200,中, 91,|,D1400,中, 88,|,D1200,中, 91,|,D1400,中, 88,|,D1200,中, 88,|,D1400,先, 86,|,D1400,中, 91,+,D1400,先, 84,|,D1400,先, 82,|,D1400,中, 90,|,D1400,中, 85,|,D1400,中, 90,+,D1400,中, 89,|,D1400,中, 88,|,D1400,中, 92,|,D1400,先, 91,|,D1800,中, 82,|,D1400,後, 87,|,D1800,中, 90,|,D1400,中, 83,|,D1400,後, 86,+,D1400,中, 79,|,D1400,中, 73,|,D1400,中, 75,|,D1400,後, 48,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,2,,,,,ヤマニンブルジョン,,牡,5,*,鮫島克駿,54,▲,27.1,>,109,,D1200,中, 94,|,D1200,先, 88,|,D1150,先, 94,|,D1200,中, 86,|,D1200,中, 86,|,D1200,先, 88,|,D1200,中, 90,|,D1200,中, 85,|,D1200,中, 90,|,D1200,中, 89,|,D1150,先, 87,|,D1200,後, 82,+,D1000,中, 89,+,D1400,先, 92,|,D1150,中, 84,|,D1200,中, 97,+,D1200,中, 90,|,T1200,後, 90,|,D1200,後, 95,|,D1200,中, 90,|,D1200,先, 91,+,D1200,中, 88,+,D1200,先, 80,|,D1150,先, 79,|,D1200,先, 84,|,D1200,先, 84,|,D1200,先, 73,|,D1200,中, 71,|,D1200,逃, 79,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,3,,,,,サンマディソン,,牝,4,*,藤岡佑介,55,  ,16.5, , 86,,T1200,中, 90,|,D1200,後, 94,|,D1300,中, 91,|,D1200,中, 93,|,D1200,中, 97,+,T1200,後, 91,|,D1000,中, 89,|,D1150,中, 88,+,D1200,中, 92,|,D1150,中, 83,|,D1300,中, 78,|,D1300,先, 83,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,4,,,,,ジョディーズロマン,,牝,5,,国分優作,55,  ,298.4,>,100,,D1200,中, 91,|,D1400,中, 88,|,D1200,中, 77,+,D1400,中, 82,|,D1400,後, 84,|,D1400,中, 83,+,D1200,中, 84,+,D1600,先,１着,|,D1400,先,１着,|,D1400,先,３着,=,D1400,先,３着,|,D1400,先,１着,|,D1400,中, 82,|,D1700,中, 72,|,D1800,中, 57,|,D1400,後, 71,|,D1400,中, 69,+,D1400,後, 68,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,5,,,,,レッドグラサージュ,,牡,6,*,岡田祥嗣,57,  ,24.8, ,102,+,D1200,先, 95,|,D1200,後, 82,|,D1200,後, 81,+,D1150,中, 91,|,D1400,先,５着,+,D1400,逃, 64,|,D1800,先, 47,|,D1400,先,３着,+,D1400,先,１着,|,D1500,先,２着,|,D1400,先,３着,|,D1500,先,４着,|,D1400,先,１着,|,D1200,中, 83,=,D1200,先, 91,|,T1200,逃, 76,|,D1400,逃, 48,+,D1700,先, 66,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,6,,,,,シークレットアーム,,牡,6,*,酒井学,57,  ,22.9, , 99,,D1200,後, 93,|,D1200,後, 95,|,D1300,後, 90,|,D1200,後, 92,|,D1200,中, 93,+,D1400,後, 92,|,D1400,後, 91,|,D1200,中, 91,|,D1400,中, 86,|,D1200,中, 93,|,D1200,後, 86,|,D1200,中, 88,+,D1400,中, 87,|,D1200,中, 86,|,D1150,中, 85,|,D1200,後, 83,+,D1200,後, 82,|,D1200,中, 80,|,D1700,中, 69,|,D1400,中, 76,|,D1200,後, 64,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,7,,,,,タッチシタイ,,牡,5,*,池添謙一,57,  ,8.7, ,122,+,D1200,中, 97,|,D1200,先,100,|,D1200,先, 97,|,D1200,中, 97,|,D1200,先,100,|,D1200,先, 98,|,D1150,先, 91,|,D1150,中, 91,|,D1200,先, 92,+,D1400,先, 93,+,D1200,先, 98,|,D1200,中, 95,|,D1200,中, 98,|,D1200,先, 92,|,D1200,中, 84,|,D1200,中, 90,|,D1200,中, 85,|,D1200,中, 91,|,D1200,中, 89,|,D1200,中, 85,|,D1200,後, 86,|,D1200,先, 82,=,D1400,先, 76,|,D1200,先, 80,|,D1400,先, 76,|,D1400,先, 78,|,D1400,中, 66,|,D1800,先, 56,|,T1200,中, 67,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,B,9,,,,,ローレルボルケーノ,,牡,6,*,城戸義政,54,▲,149.2, , 96,+,D1200,中, 83,|,D1200,中, 95,|,D1200,後, 95,|,D1200,中, 88,+,D1200,中, 90,=,D1200,中, 87,|,D1200,中, 87,|,D1200,中, 88,=,D1200,後, 87,=,D1200,中, 89,|,D1200,先, 90,|,D1200,中, 83,|,D1200,先, 94,|,D1200,先, 95,=,D1200,後, 84,|,D1200,中, 87,+,D1200,後, 83,|,D1200,中, 93,|,D1200,先, 88,|,D1200,中, 87,|,D1200,中, 97,|,D1200,中, 95,+,D1400,中, 71,+,D1200,先, 92,|,D1200,先, 88,|,D1200,後, 76,+,D1000,先, 84,|,T1200,後, 68,|,T1200,先, 71,|,D1200,先, 80,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,10,,,,,シルヴァーグレイス,,牝,5,*,ルメール,55,  ,8.7, ,112,,D1200,中, 99,|,D1200,後, 93,|,D1200,後, 97,+,T1400,後, 95,=,T1200,中, 96,|,D1400,先, 95,|,D1200,中, 95,|,D1200,先, 99,+,T1200,中, 93,|,T1200,中,101,|,T1400,中, 98,|,D1200,中, 89,+,D1400,先, 99,=,D1400,先, 99,|,D1000,中, 90,|,D1000,中, 89,|,D1000,先, 82,|,T1800,中, 73,|,T2000,先, 73,|,T1800,中, 79,|,T2000,先, 79,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,11,,,,,ローレルベローチェ,,牡,4,,中井裕二,57,  ,27.1, ,103,+,D1200,先, 67,|,D1200,逃, 98,|,D1200,逃, 93,+,D1400,中, 66,+,D1200,逃, 89,|,D1200,逃, 80,|,D1200,先, 77,+,D1200,先, 46,|,T1400,逃, 77,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
