1,,1,,,,,リムショット,,牡,4,*,和田竜二,57,  ,26.6,468,- 2, ,106,,D1800,中, 82,=,D1800,後, 81,|,D1800,中, 82,|,D2100,後, 86,|,D1800,中, 74,+,D1700,マ, 81,|,D1700,後, 71,|,D1700,中, 67,|,D1800,後, 70,|,D1700,中, 75,|,D1800,中, 80,|,D1800,後, 68,|,D1800,後, 57,|,D1800,後, 65,|,D1700,先, 78,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,2,,,,,ゲンパチケンザン,,牡,4,*,松岡正海,57,  ,15.2,500,- 4, , 93,,D1800,後, 81,|,D1800,先, 85,+,D1900,中, 85,=,D1800,中, 81,+,D1700,マ, 80,|,D1700,マ, 81,|,D1600,先, 75,|,D1400,後, 58,|,T2000,後, 58,|,D1800,中, 62,|,D1800,先, 52,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,3,,,,,キネオフライト,,牡,4,*,柴田善臣,57,  ,8.4,526,+ 6, ,101,,D2400,中, 86,|,D1900,後, 82,|,D1800,後, 76,=,D1800,後, 80,|,D1800,後, 82,|,D2100,先, 51,+,D1800,後, 82,|,D1800,先, 86,+,D1600,後, 86,+,D1800,中, 73,|,D1600,中, 66,+,D1800,先, 82,|,D1600,中, 76,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,4,,,,,バンクシー,,牡,5,*,井上敏樹,54,▲,8.6,494,- 2, ,102,,D2400,先, 86,|,D2400,後, 71,+,D2100,後, 85,|,D2400,中, 92,|,D2400,後, 75,|,D1800,後, 82,|,D2100,後, 87,|,D2400,後, 82,|,D2500,中, 85,|,D2100,中, 81,|,D1600,後, 78,|,D1600,後, 74,=,D1600,後, 71,+,D1600,中, 83,|,D1600,後, 81,|,D1700,中, 74,|,D1700,中, 73,|,D1800,中, 72,|,D1800,後, 77,|,D2100,中, 68,|,D1800,中, 71,|,D1800,後, 63,|,T2000,中, 67,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,5,,,,,オリオンザムーン,,牡,5,*,田中勝春,57,  ,8.7,512,- 2, ,108,,D2400,中, 87,|,D2100,先, 87,+,D2100,中, 75,|,D1800,後, 82,|,D1800,後, 85,|,D1800,後, 77,|,D1700,後, 78,|,D2100,後, 90,|,D2100,中, 87,|,D1600,後, 87,|,D1800,後, 69,+,D2000,後, 84,|,D1900,中, 90,|,D1700,マ, 88,|,D1600,後, 77,|,D1600,後, 82,|,D1800,後, 85,|,D1800,マ, 87,|,D1800,中, 78,+,D1600,中, 81,|,D1600,後, 79,|,D1800,中, 73,|,D1800,後, 76,|,D1800,後, 54,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,B,6,,,,,ランドントウォーク,,牡,4,*,柴田大知,57,  ,58.3,496,+ 2, , 98,,D1800,後, 80,|,D2400,先, 63,|,D2400,中, 76,|,D2400,中, 77,|,D2400,後, 61,|,D2500,後, 55,|,D2100,後, 60,=,D1600,中, 55,|,D2100,先, 41,+,D2100,後, 71,|,D2100,先, 77,|,D2100,先, 66,|,D1800,先, 70,=,D1700,後, 55,|,D1800,先, 68,|,D1700,後, 62,+,T1600,後, 25,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,7,,,,,エルドリッジ,,牡,5,,大野拓弥,57,  ,3.0,524,- 6, ,107,,D1800,後, 79,|,D1800,先, 90,+,D1800,後, 79,|,D1800,先, 94,|,D1800,先, 95,|,T2600,先, 85,|,T2600,中, 87,+,D1700,逃,１着,|,D1700,中,４着,|,D1700,後,５着,|,D1700,マ,２着,|,D1700,先,１着,|,D1700,先,１着,+,D1700,先, 78,|,D1800,中, 77,|,D1600,後, 75,|,D1800,中, 64,|,D1600,中, 81,|,D1800,マ, 79,|,D1800,中, 79,|,D1800,中, 77,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,B,8,,,,,デルマカマイタチ,,牡,5,*,武士沢友,57,  ,134.0,490,- 6, , 86,,D1800,後, 73,=,D1900,後, 77,|,D2100,後, 69,+,D1600,後, 84,=,D2100,中, 72,=,D2100,後, 60,+,D2100,後, 78,|,D2100,後, 82,|,D2100,後, 82,|,D2100,後, 75,|,D1800,後, 79,=,D2400,後, 56,|,D2100,中, 83,|,D1800,中, 75,=,D2400,後, 41,|,D1700,中, 64,|,D1800,中, 76,=,D2100,中, 81,|,D2400,中, 60,+,T2600,後, 66,|,D2100,先, 82,|,D1800,先, 85,|,D1700,先, 80,|,D1800,先, 64,|,D1400,後, 70,|,D1600,後, 66,|,D1800,先, 66,|,D1800,先, 71,|,D1400,中, 71,|,D1400,先, 72,|,D1400,先, 78,|,T1800,中, 66,|,T1800,逃, 73,|,T1800,先, 67,|,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,9,,,,,ピーキー,,牡,4,*,石橋脩,57,  ,13.0,472,- 2, ,100,,D2400,後, 85,|,D1700,先,１着,|,D1700,先,３着,|,D1700,マ,１着,|,D1700,先,１着,+,T2000,中, 78,|,T2000,後, 80,|,T2200,中, 77,+,T2000,後, 68,|,T2400,中, 75,|,T2400,中, 78,|,T2200,中, 75,|,D1800,中, 56,+,T2000,中, 73,|,T2000,中, 77,|,T1800,中, 77,|,T1800,中, 74,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,10,,,,,プレジールシチー,,牡,4,*,江田照男,57,  ,2.6,490,- 2, ,122,,D1800,逃, 93,+,D1800,逃, 71,|,D1800,逃, 92,|,D1800,先, 87,|,D1600,先, 81,|,D1600,先, 89,+,D1600,逃, 94,|,D1600,先, 92,|,D1600,先, 81,|,D1400,先, 84,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
