1,,1,,,,,キネオピューマ,,牡,6,*,吉田豊,57,  ,17.8,464,+ 4, ,105,,T1600,後, 94,|,T1400,中, 95,|,T1600,中, 98,+,T1400,後, 96,|,T1400,後, 96,|,T1400,－,中止,|,T1600,後, 91,+,T1400,後, 91,|,T1600,後, 97,|,T1600,中, 94,|,T1600,後, 98,|,T1600,中, 94,|,T1400,中, 90,|,T1400,中, 90,+,T1400,後, 90,|,T1400,後, 92,|,T1400,後, 95,|,T1600,後, 92,|,T1600,後, 99,|,T1600,中, 97,|,T1600,後, 91,|,T1600,先, 95,|,T1600,後, 97,|,T1600,後, 92,|,T1400,中, 88,|,T1400,後, 87,|,T1600,中, 87,+,T1600,先, 76,|,T1600,中, 90,|,T1600,後, 89,|,T2000,後, 83,|,T1600,中, 83,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,2,,,,,バルタザール,,牡,5,*,伊藤工真,57,  ,172.5,520,- 8, , 98,=,D1400,先, 79,|,D1200,後, 79,|,D1200,中, 94,=,D1800,後, 71,+,D1700,後, 81,=,D1700,後, 81,|,D1700,後, 85,|,T1200,先, 77,+,D1150,後, 80,|,D1200,先, 84,+,D1400,後, 68,+,D1400,先, 68,|,D1200,中, 71,+,D1200,先, 80,|,D1400,先, 78,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,3,,,,,ヴァリアシオン,,牡,6,*,田中勝春,57,  ,30.2,498,- 2, , 95,,T1800,後, 93,+,T1600,中, 97,|,T1800,中, 92,|,T1600,先, 99,|,T2000,先, 92,+,T2000,中, 93,|,T1800,後, 95,|,T2000,先, 95,|,T1800,先, 96,|,T2000,マ, 97,|,T1800,後, 86,|,T1800,後, 97,|,T1800,後, 97,|,T1600,中, 93,+,T1600,先, 95,|,T2000,先, 90,|,T2000,先, 94,=,T1800,中, 90,|,T1600,中, 91,|,T1600,中, 98,|,T1600,中, 90,|,T1600,先, 97,|,T1600,中, 96,+,T1600,中, 92,|,T1600,中, 98,|,T1600,中, 92,|,T2000,先, 88,|,T1700,先, 86,+,T1800,後, 82,|,T2000,後, 80,|,T1600,後, 82,|,T1600,先, 80,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,4,,,,,サトノスティング,,牡,4,*,藤田伸二,57,  ,10.9,458,  0,>,100,,T1800,逃, 97,+,D1600,逃, 76,|,D1800,中, 81,|,T1400,中, 85,|,T1800,中, 87,|,T1600,中, 89,+,T1800,先, 87,|,T1800,中, 79,|,T1400,先, 71,|,D1700,中, 47,|,D1200,先, 75,|,D1400,逃, 77,+,T1600,後, 74,+,T1600,先, 62,|,T1800,逃, 72,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,5,,,,,オコレマルーナ,,牡,6,*,石橋脩,57,  ,3.0,448,+ 4, ,122,,T1600,先, 98,|,T1600,先, 98,+,T1600,先, 97,|,T1600,中, 98,|,T1600,中, 98,+,T1400,後, 98,|,T1400,後,103,|,T1400,後,103,+,T1400,中, 98,|,T1200,後, 90,|,T1200,後, 98,|,T1600,中, 98,|,T1600,先, 99,+,T1400,中, 93,|,T1600,中, 91,|,T1800,先, 90,+,T1600,後, 88,|,T1600,中, 84,|,T1800,中, 80,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,B,6,,,,,タマモネイヴィー,,牡,4,*,藤岡康太,57,  ,14.0,500,+ 4, ,113,,T1600,中, 95,|,T2000,先, 89,|,T1800,中, 97,|,D1800,中, 84,|,D1800,先, 95,|,D1800,後, 92,|,D1800,中, 80,|,D1800,中, 89,|,D1800,中, 89,+,D1800,中, 87,+,D1800,後, 87,|,D1800,後, 91,|,D1800,後, 89,|,D1600,中, 86,|,D1800,先, 82,|,D1600,先, 79,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,7,,,,,コスモミレネール,,牝,6,,嘉藤貴行,55,  ,70.8,450,- 4, ,102,,T1600,先, 95,|,T1600,先, 93,|,T1600,逃, 89,|,T1600,逃, 96,|,T1600,逃, 98,|,T1600,逃, 91,|,T1600,先, 91,+,T1600,逃, 96,|,T1600,逃, 99,|,T1600,逃, 96,|,T1600,逃, 97,|,T1600,逃, 96,|,T1600,先, 86,|,T1600,逃, 94,|,T1600,逃, 91,|,T1800,先, 92,|,T1800,先, 93,|,T1800,先, 74,|,T1600,逃, 86,|,T1600,逃, 86,+,T1600,先, 75,+,T1600,逃, 84,|,T1800,逃, 82,|,T1600,逃, 80,|,T1800,逃, 79,|,T1800,逃, 81,|,T1600,逃, 80,+,D1600,先, 72,|,T1600,先, 77,|,T2000,逃, 75,|,T1800,逃, 77,|,T2000,逃, 78,|,T1600,中, 76,|,T1600,中, 81,|,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,8,,,,,ヘイジームーン,,牝,4,,三浦皇成,55,  ,2.6,486,+ 2, ,116,,T1600,中, 97,+,T1800,後, 94,|,T2000,後, 93,|,T1800,中, 99,+,T1800,後, 93,|,T1800,中, 91,|,T2000,中, 78,|,T2000,後, 77,|,T1800,中, 79,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,9,,,,,マイネルコランダム,,牡,6,*,柴田大知,57,  ,43.3,478,- 2,>,102,,T1800,先, 91,=,T1800,中, 90,|,T1800,中, 86,+,T1800,後, 89,|,T1800,中, 89,|,T1600,後, 87,+,T1600,後, 88,+,T1600,後, 77,|,T1600,中, 86,|,T1600,中, 91,|,T1400,後, 87,+,T1400,後, 87,=,T1600,後, 87,|,T1600,中, 84,|,T1800,後, 80,|,T1800,中, 86,|,T1800,先, 90,|,T1600,中, 89,=,T1600,後, 91,+,T1800,中, 85,|,T1800,後, 88,|,T1600,中, 82,+,T1400,後, 85,+,T1600,先, 85,|,T1400,中, 83,|,T1600,後, 86,|,T1600,先, 83,|,T1600,先, 81,|,T1600,中, 79,+,T1600,後, 66,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,10,,,,,チェリーメドゥーサ,,牝,6,,柴田善臣,55,  ,64.4,452,- 6, , 95,,T1800,中, 85,+,T1600,中, 96,+,T1600,中, 95,|,T1600,中, 95,|,T1800,後, 94,|,T1600,先, 94,+,T2000,先, 95,|,T1600,中, 98,|,T1800,先,103,+,T2000,マ, 88,|,T1800,先,104,|,T2000,マ,113,|,T1800,先, 99,|,T1500,後, 88,+,T2400,後, 92,|,T2000,後, 86,|,T1600,中, 85,|,T1600,後, 92,|,T1600,中, 90,|,T1600,先, 82,|,T1600,先, 78,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
