1,,1,,,,,テイエムダイパワー,,牡,5,,古川吉洋,56,  ,3.7,1,488,- 2, ,121,2,,D2000,先,103,|,D1800,逃,106,|,T2000,先, 96,+,T2000,先, 98,|,T2600,逃, 99,|,T2600,先, 96,|,T2600,逃, 95,|,T2000,逃,100,|,T2000,逃, 98,|,T1800,逃, 99,|,T2000,逃, 99,+,T2000,逃, 99,|,T2200,先, 97,|,T2000,逃, 41,|,T2600,逃, 98,+,T1800,先, 83,+,T2000,逃, 92,|,T2000,逃, 92,|,T2000,逃, 78,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,2,,,,,マヤノクレド,,牡,7,*,高倉稜,52,  ,251.2,16,492,- 6, , 82,16,,D1800,後, 98,|,D1800,後, 86,|,D1700,後, 98,|,D1800,後, 91,|,D1800,中, 99,|,D1900,後,102,|,D1700,中, 99,|,D1800,中,101,+,T1800,逃, 93,+,D1800,後, 82,|,D1800,先,103,|,D1700,中,104,|,D1800,後, 85,|,D1600,後, 88,+,D1700,先,100,|,D1700,マ, 97,|,D1700,マ, 96,|,D1700,マ, 91,|,D1800,後, 77,|,D1700,中, 91,|,D1700,先, 89,+,D1800,中, 83,|,T2200,逃, 65,|,D1800,後, 75,|,D1400,後, 72,|,D1900,先,２着,|,D1600,先,１着,|,D1400,先,１着,|,D1800,後, 77,|,D1800,中, 85,|,T1600,先, 83,|,T1400,後, 74,|,T2000,先, 79,|,T1800,逃, 90,|,D1400,中, 83,|,D1200,中, 84,+,T1600,先, 85,|,T1600,中, 82,|,D1700,後, 78,|,D1800,中, 56,|,D1400,中, 81,|,T1600,中, 65,|,T1600,先, 73,|,,,,,,,,,,,,,,,,,
2,,3,,,,,セイスコーピオン,,牡,5,*,国分優作,54,  ,45.1,11,490,- 6, ,100,12,,D1800,後, 93,|,D1800,中,103,|,D1800,中,100,|,D1900,中, 96,|,D1800,中, 96,|,D1800,中,100,+,D1800,中,100,|,D1800,後,101,|,D1800,中, 98,|,D1800,先, 89,|,D1800,先, 95,|,D1800,中, 85,|,D1900,先, 92,+,D1800,先, 92,|,D1800,先, 93,=,D1800,先, 91,|,D1700,先, 84,|,D1900,中, 91,|,D1800,中, 92,|,D1800,中, 65,|,D1800,先, 81,+,D1800,先, 80,|,D1800,先, 78,|,D1800,先, 80,+,D1200,後, 74,|,T1400,後, 68,|,T1400,中, 67,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,4,,,,,エクストラゴールド,,牡,4,*,ルメール,55,  ,6.9,4,522,+ 8, ,111,5,,D1800,先,104,|,D1800,先,103,|,D1800,先,104,|,D1800,先,100,|,D1900,先, 99,=,D1900,先, 95,|,D1800,先, 92,|,D1800,先, 90,|,D1800,先, 95,|,D1800,先, 84,|,D1800,中, 82,|,D1800,先, 82,+,D1800,中, 77,|,D1800,先, 77,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,5,,,,,デリッツァリモーネ,,牡,4,,松山弘平,54,  ,127.5,15,476,- 8, , 91,15,,D1800,中, 81,+,T1800,中, 95,|,T1800,先,106,|,T2000,中, 96,+,T2000,後, 95,|,T2000,先, 91,|,T1800,先, 95,|,T1800,先, 79,|,T1800,先, 82,|,T1400,後, 77,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,6,,,,,ミッキースマホ,,牡,5,*,松田大作,57,  ,4.6,2,478,  0, ,132,1,,D1800,中,106,+,D1800,中, 99,|,D1700,先,106,|,D1800,中,104,+,D1700,先,102,|,D1700,先,100,+,D1800,先, 99,|,D1800,先, 98,|,D1900,先, 96,|,D1800,先, 94,+,D1700,先, 89,|,D1700,先, 89,|,D1700,先, 87,|,D1700,先, 86,+,T1800,後, 53,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,7,,,,,ミッキーヘネシー,,牡,6,*,川田将雅,54,  ,19.6,8,478,  0, ,105,7,,D1800,中,102,|,D1400,中, 99,+,D1400,中, 98,|,D1400,後, 96,+,D1400,中,106,|,D1800,中,105,|,D1400,後, 93,|,D1400,後, 95,+,D1400,中,100,|,D1400,後, 99,|,D1400,中, 92,+,D1400,後, 79,|,D1400,後, 88,|,D1400,後, 89,|,D1400,後, 88,|,D1400,後, 78,|,D1400,後, 82,+,D1800,後, 81,|,D1400,中, 87,|,D1400,先, 84,|,D1400,中, 75,|,D1400,後, 75,|,T2000,後, 32,+,D1400,後, 74,|,T1600,後, 69,|,T1400,後, 65,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,8,,,,,チェスナットバロン,,牡,6,*,戸崎圭太,55,  ,17.6,7,568,+ 2, ,113,3,,D1800,中, 96,|,D1800,中,100,|,D1900,後,100,+,D1800,先, 86,+,D1800,先, 89,|,D1800,先, 93,|,D1800,先, 94,|,D1800,先, 89,|,D1800,先, 91,+,D1800,中, 90,|,D1900,中, 84,|,D1700,後, 64,+,D1700,先, 82,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,9,,,,,タガノビリーヴィン,,牡,5,,岩崎翼,55,  ,9.6,5,500,+ 2,>,111,5,,D1800,先,105,+,D1800,中, 92,|,D1800,中,100,|,D1900,先,100,|,D1800,先,101,|,D1900,先,101,|,D1800,先, 99,+,D1800,中, 99,|,D1800,中, 98,|,D2100,先,105,|,D1900,先,100,|,D1800,中, 93,|,D1900,後, 92,|,D1900,先, 92,|,D1800,先, 92,|,D1800,中, 92,+,D1700,中, 75,|,D1700,中, 89,+,D1800,先, 87,=,D1800,先, 81,|,D1800,先, 88,+,D1800,中, 76,|,D1800,先, 78,|,D1800,中, 71,|,D1800,中, 65,+,D1400,後,中止,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,10,,,,,スワーヴカイザー,,牡,4,*,藤岡康太,55,  ,14.9,6,534,- 2,>, 99,13,+,D1900,逃,100,|,D1800,中, 95,|,D1900,逃, 86,|,D2100,先, 89,|,T2600,先, 67,|,D2400,中, 87,+,D2100,中, 88,+,D1800,後, 81,|,D1800,中, 79,|,T2000,中, 73,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,11,,,,,ハルカフジ,,牡,7,*,川須栄彦,54,  ,96.1,13,476,- 4, ,104,8,,D1800,先,102,|,S3000,中,７着,|,S2970,後,11着,+,D1700,後,100,|,D1800,後, 94,|,D1800,先, 98,|,D1900,中,100,+,D1700,中, 92,|,D1800,先,101,|,D1800,中,102,|,D1700,中, 97,+,D1700,中, 95,|,D1700,中, 92,|,D1700,先, 96,+,D1800,先, 92,|,D1800,先, 92,+,D1700,逃, 89,|,D1700,逃, 92,|,D1700,先, 89,|,D1700,先, 90,|,D1700,中, 88,|,D1700,先, 91,|,D1700,先, 92,|,D1700,中, 85,+,D1800,中, 79,|,D1700,先, 62,+,D1800,先, 63,|,D1800,中, 74,+,D1800,先, 71,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,12,,,,,メイショウソラーレ,,牡,5,*,岩田康誠,54,  ,21.1,9,482,  0,>,104,8,,D1800,先,100,|,D1700,中, 88,|,D1800,先, 99,+,D1800,後, 92,|,D1600,中, 95,|,D1800,先, 89,|,D1700,後, 91,|,D1700,先,102,|,D1600,先, 90,|,D1600,逃,100,|,D1800,先, 95,|,D1700,先, 97,|,D1700,先, 86,|,D1800,逃, 92,|,D1900,－,中止,|,D1700,中, 82,|,D1800,中, 87,|,D1800,中, 88,|,D1800,中, 78,|,D1700,マ, 81,|,D1700,先, 81,|,D1700,中, 80,|,D1800,中, 77,|,D1800,先, 74,|,D1800,後, 70,|,T1800,中, 73,|,T2200,中, 70,|,T2400,中, 66,|,T2200,中, 70,|,T2000,中, 71,|,T2000,中, 73,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,13,,,,,グランフィデリオ,,牡,4,*,鮫島良太,54,  ,83.6,12,438,  0, , 92,14,,D1800,中,102,|,D1800,先, 87,+,D1600,先,101,|,D1600,先,102,|,D1400,中, 97,|,D1700,先, 95,|,D1600,マ,１着,=,D1200,後, 81,+,T1600,後, 52,|,D1600,逃,１着,|,T1800,中, 64,+,T1600,中, 67,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
