1,,1,,,,,マリーズケイ,,牝,4,*,戸崎圭太,55,  ,3.1,468,- 2, ,120,,T1600,中, 99,|,T1600,中, 94,|,T1600,中,101,|,T1600,中, 93,|,T1400,中, 92,|,T1400,逃, 89,|,T1400,中, 96,=,T1200,中, 82,+,T1200,後, 84,+,T1600,中, 84,|,D1400,中, 65,|,T1600,先, 82,|,D1200,中, 80,|,T1200,中, 79,|,T1400,中, 76,|,T1400,先, 79,|,T1200,中, 77,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,2,,,,,ヤヤラーラ,,牝,6,*,大野拓弥,55,  ,26.2,442,+ 2, ,102,,T1800,先, 93,|,T2000,先, 92,|,T1800,逃, 96,|,T1800,逃, 89,+,T1800,逃, 96,|,T1800,逃, 94,|,T1800,逃, 80,|,T1800,先, 92,+,T1800,逃, 91,|,T1800,逃, 94,|,T1800,中, 84,|,T1800,先, 95,+,T1800,逃, 89,|,T1600,逃, 97,|,T1800,逃, 95,|,T1800,先, 82,|,T1600,中, 85,|,T1800,先, 87,|,T1800,先, 90,+,T1600,中, 79,|,T1800,先, 72,+,T1800,中, 85,|,T2000,先, 78,+,T1600,後, 74,+,T1200,後, 64,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,3,,,,,コスモエルデスト,,牝,4,*,松岡正海,55,  ,4.5,452,- 2, ,118,,T1600,先, 97,|,T1600,逃,100,|,T1400,先, 99,|,T1400,中, 92,+,T1400,中, 91,|,T1400,先, 90,|,T1400,先, 84,|,T1400,先, 88,|,T1400,中, 91,|,T1400,中, 91,|,T1600,先, 93,|,T1600,中, 86,+,T1400,中, 89,|,T1400,先, 79,|,T1200,中, 62,|,T1200,先, 82,|,T1200,先, 77,|,T1200,後, 71,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,4,×,,,,アメリ,,牝,5,*,内田博幸,55,  ,25.1,462,+ 8, ,102,+,T1600,中, 94,|,D1400,先, 95,|,D1400,中, 95,+,D1400,中, 97,|,D1400,中,100,|,D1400,先, 97,|,D1400,中, 98,|,D1400,中, 97,|,D1400,先,102,|,D1400,先, 90,|,D1700,先, 85,|,D1400,逃, 79,|,D1700,先, 90,|,D1400,逃, 91,|,D1400,先, 70,|,T1400,中, 75,|,T1400,中, 78,+,T1400,先, 72,|,T1400,中, 77,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,5,,,,,クレアドール,,牝,4,,武豊,55,  ,14.0,484,-12,>,111,+,D1200,中, 90,|,D1200,先, 87,|,D1200,後, 89,|,D1200,中, 89,|,D1400,先, 88,|,D1400,先,１着,|,D1400,逃,１着,|,D1700,先, 76,|,D1700,先, 80,|,D1200,中, 76,|,D1200,先, 84,|,D1200,先, 80,|,D1400,先, 81,=,D1200,先, 85,|,D1400,中, 81,|,D1200,先, 76,+,T1800,中, 72,|,T1600,中, 77,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,6,,,,,ベルプラージュ,,牝,4,,吉田豊,55,  ,15.8,444,- 6, ,104,+,T1600,中, 96,|,D1800,中, 94,|,D1800,中, 91,+,D1800,中, 95,|,D1700,先, 89,|,D1700,先, 85,|,D1700,中, 80,=,T1200,中, 75,|,T1400,先, 70,|,T1200,中, 81,+,T1200,中, 80,|,T1600,中, 78,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,7,,,,,グリサージュ,,牝,4,*,秋山真一,55,  ,55.7,476,+ 2, , 86,+,T1200,後, 92,|,T2000,逃, 80,|,D1700,逃, 79,|,D1800,先, 93,+,T1600,逃, 91,|,T1600,中, 83,|,T1600,後, 94,+,T1600,逃, 80,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,8,,,,,マレーナ,,牝,4,*,武士沢友,55,  ,19.8,476,-10, ,104,,D1200,先, 98,+,D1400,先, 86,|,D1300,中, 91,|,D1200,先, 89,+,D1600,先, 84,|,T1600,先, 77,+,T1400,中, 75,|,T1600,先, 79,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,B,9,×,,,,シニョリーナ,,牝,4,,江田照男,55,  ,18.8,450,  0, ,100,,T1600,中, 96,|,T1200,先, 96,|,T1400,中, 99,|,T1200,後, 96,|,T1800,逃, 98,|,T1200,中, 94,|,T1200,中, 89,|,T1200,後, 87,|,T1200,後, 81,+,T1600,先, 83,|,T1400,先, 82,|,T1600,先, 87,|,T1400,後, 83,|,T1200,中, 81,|,T1600,先, 78,|,T1400,中, 81,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,10,,,,,アンジェリック,,牝,4,*,田辺裕信,55,  ,4.6,462,-20, ,106,+,T1400,後, 96,+,T1400,中, 94,|,D1600,中, 84,|,T1600,中, 88,|,T1400,中, 86,|,T1600,先, 92,|,T1800,先, 87,|,T1600,中, 91,|,T1600,中, 81,|,T1400,先, 79,+,T1200,中, 81,|,T1200,先, 79,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
