15,01,04,1,中山,1,06,500万下,23,ダ,1,1200,良,ウエスタンソーレ  ,牡,5,石橋脩,57.0,16,05,10,10,0,1,11,73.2,"1132",82,0,0,4,4,39.2,508,柴田政人,美,0,10102400,01077,01007,201501040601010605,西川賢,ウエスタンファーム,クロフネ,ウエスタンクィーン,エルコンドルパサー,芦毛,100420,   51.6,  ,    ,36.7
15,01,04,1,中山,1,06,500万下,23,ダ,1,1200,良,アフリカンブルー  ,セ,4,丸田恭介,56.0,16,06,13,13,0,1.2,10,73.4,"1134",80,0,0,8,8,39,492,和田雄二,美,0,11100587,01117,01143,201501040601010606,杉浦和也,ダーレー・ジャパン,ディープスカイ,ブリクセン,Gone West,鹿毛,110118,   44.1,  ,    ,38.2
15,01,04,1,中山,1,06,500万下,23,ダ,1,1200,良,ボウマンミル      ,牡,5,北村宏司,57.0,16,07,1,1,0,0,2,72.2,"1122",92,0,0,16,16,37,516,高柳瑞樹,美,750,10100691,01043,01118,201501040601010607,H.H.シェイク・モハ,ダーレー・ジャパン,Street Cry,ファダラン,Cherokee Run,青鹿,100217,    4.8,  ,    ,45.1
15,01,04,1,中山,1,06,500万下,23,ダ,1,1200,良,レディーピンク    ,牝,5,武士沢友,55.0,16,08,12,12,0,1.1,7,73.3,"1133",81,0,0,2,1,39.6,450,伊藤正徳,美,0,10103203,01029,00383,201501040601010608,小林博雄,原達也,シニスターミニスター,ワイルドピンク,タイキシャトル,鹿毛,100311,   23.5,  ,    ,35.1
15,01,04,1,中山,1,06,500万下,23,ダ,1,1200,良,セカイノカナ      ,牝,5,原田和真,52.0,16,09,7,7,0,0.6,16,72.8,"1128",86,0,0,13,13,38,456,鈴木伸尋,美,0,10101371,01143,01026,201501040601010609,泉一郎,坂本牧場,キングヘイロー,スナークサクセス,ブライアンズタイム,芦毛,100313,  220.3,  ,    ,41.6
15,01,04,1,中山,1,06,500万下,23,ダ,1,1200,良,ワイルドジーク    ,牡,4,ベリー,56.0,16,10,14,14,0,1.3,6,73.5,"1135",79,0,0,4,4,39.6,458,斎藤誠,美,0,11105126,05471,01086,201501040601010610,ディアレスト,ハクツ牧場,サウスヴィグラス,メジロカンナ,メジロライアン,栗毛,110401,   20.8,  ,    ,35.6
15,01,04,1,中山,1,06,500万下,23,ダ,1,1200,良,ジギースンナー    ,牝,4,勝浦正樹,54.0,16,11,15,15,0,2.7,8,74.9,"1149",65,0,0,10,13,40.2,458,粕谷昌央,美,0,11105144,01025,01096,201501040601010611,佐藤雄司,浜口牧場,サムライハート,ヤマサカントリー,ティンバーカントリー,青鹿,110331,   30.4,  ,    ,36.3
15,01,04,1,中山,1,06,500万下,23,ダ,1,1200,良,ハルコマチ        ,牝,5,松岡正海,55.0,16,12,9,9,0,0.7,15,72.9,"1129",85,0,0,10,10,38.2,484,星野忍,美,0,10105727,01085,01030,201501040601010612,高橋治夫,中本牧場,タイムパラドックス,ユウターマライア,ダンスインザダーク,鹿毛,100531,  187.9,  ,    ,40.8
15,01,04,1,中山,1,06,500万下,23,ダ,1,1200,良,アルテミシア      ,牝,5,横山和生,55.0,16,13,5,5,0,0.5,14,72.7,"1127",87,0,0,14,12,37.8,486,古賀史生,美,75,10101239,01140,00392,201501040601010613,岡田牧雄,小河豊水,クロフネ,エイシンアイノウタ,サンデーサイレンス,鹿毛,100529,  102.4,  ,    ,42.3
15,01,04,1,中山,1,06,500万下,23,ダ,1,1200,良,ディアゴッホ      ,牡,4,戸崎圭太,56.0,16,14,2,2,0,0,1,72.2,"1122",92,0,0,3,3,38.4,530,高橋裕,美,300,11103040,05386,00412,201501040601010614,ディアレスト,市正牧場,マツリダゴッホ,アイリスモレア,ショウナンカンプ,栗毛,110422,    2.3,  ,    ,38.0
15,01,04,1,中山,1,06,500万下,23,ダ,1,1200,良,カレイファンタジア,牡,5,田中勝春,57.0,16,15,6,6,0,0.5,3,72.7,"1127",87,0,0,8,8,38.3,510,宗像義忠,美,0,10101508,00684,00420,201501040601010615,ディアレスト,中村和夫,ゴールドヘイロー,プリンセスリーベ,ノーザンテースト,鹿毛,100511,    5.5,  ,    ,39.8
15,01,04,1,中山,1,06,500万下,23,ダ,1,1200,良,ベニノラッキーマン,セ,4,三浦皇成,56.0,16,16,4,4,0,0.5,5,72.7,"1127",87,0,0,6,4,38.5,464,金成貴史,美,110,11106334,01122,01132,201501040601010616,紅谷,川上悦夫,ザール,ディーズプレスト,ブラックタイアフェアー,芦毛,110309,   17.5,  ,    ,38.8
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,マスソングウインド,牡,4,二本柳壮,56.0,15,01,9,9,0,1.8,14,116.7,"1567",78,15,15,15,14,38.4,498,二本柳俊,美,0,11102359,01049,00370,201501040601010701,上田忠男,中田浩美,ソングオブウインド,マストゥドウ,チーフベアハート,黒鹿,110327,  287.6,  ,    ,52.0
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,ペイシャゴンジセ  ,牡,4,江田照男,56.0,15,02,8,8,0,1.7,10,116.6,"1566",79,11,11,13,10,38.9,494,本間忍,美,0,11104825,00689,01056,201501040601010702,北所直人,隆栄牧場,ストーミングホーム,ガデスオブマーシー,ラストタイクーン,鹿毛,110507,   32.8,  ,    ,49.9
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,マドリードカフェ  ,牡,4,ベリー,56.0,15,03,1,1,0,-0.3,3,114.9,"1549",96,3,3,4,3,38,512,田村康仁,美,750,11103483,05471,01027,201501040601010703,Him Rock Racing,チャンピオンズファ,マンハッタンカフェ,ステラマドレード,フォーティナイナー,黒鹿,110525,    6.8,  ,    ,51.2
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,サヴァティアーノ  ,セ,4,後藤浩輝,56.0,15,04,3,3,0,0.3,1,115.2,"1552",93,6,6,8,5,38,514,萩原清,美,190,11104120,00711,01017,201501040601010704,シルクレーシング,ノーザンファーム,スペシャルウィーク,レツィーナ,キャプテンスティーヴ,黒鹿,110203,    4.2,  ,    ,51.6
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,エピローグブリッジ,セ,5,Ｃ．デム,57.0,15,05,5,5,0,1,2,115.9,"1559",86,9,9,10,8,38.5,492,加藤征弘,美,75,10104393,05473,01059,201501040601010705,G1レーシング,社台コーポレーショ,アグネスタキオン,ヴェストリーレディ,Vicar,栗毛,100427,    4.3,  ,    ,50.5
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,バイタルフォルム  ,牡,5,西村太一,57.0,15,06,13,13,0,3.3,6,118.2,"1582",63,1,1,1,1,41.6,506,新開幸一,美,0,10102288,01131,01116,201501040601010706,高樽さゆり,藤春修二,アッミラーレ,ポピーリース,フサイチコンコルド,黒鹿,100420,   11.6,  ,    ,42.1
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,ダノンミシガン    ,牡,4,横山典弘,56.0,15,07,4,4,0,0.9,4,115.8,"1558",87,3,5,6,5,38.8,492,久保田貴,美,110,11104452,00660,01067,201501040601010707,ダノックス,社台ファーム,チチカステナンゴ,ミラクルワウ,フジキセキ,芦毛,110416,    7.2,  ,    ,49.2
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,バスティード      ,牡,4,三浦皇成,56.0,15,08,7,7,0,1.4,7,116.3,"1563",82,13,13,13,12,38.5,478,小笠倫弘,美,0,11105369,01122,01076,201501040601010708,古川智洋,ムラカミファーム,アドマイヤムーン,フェアノータム,アグネスタキオン,栗毛,110220,   13.1,  ,    ,51.0
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,ウインミラグロス  ,牡,4,松岡正海,56.0,15,09,14,14,0,4.4,13,119.3,"1593",52,6,7,10,12,41.8,470,黒岩陽一,美,0,11102851,01085,01133,201501040601010709,ウイン,ヤマイチ牧場,スクリーンヒーロー,ビアンカネーヴェ,フジキセキ,栗毛,110225,  133.2,  ,    ,42.7
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,ヴィルトグラーフ  ,セ,5,北村宏司,57.0,15,10,2,2,0,0.3,8,115.2,"1552",93,2,2,2,2,38.5,528,牧光二,美,300,10104495,01043,01106,201501040601010710,シルクレーシング,社台コーポレーショ,ゼンノロブロイ,メジロヴィーナス,トニービン,鹿毛,100321,   14.2,  ,    ,49.6
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,アカデミックドレス,セ,4,柴山雄一,56.0,15,11,12,12,0,3.2,11,118.1,"1581",64,6,7,8,10,40.9,464,和田正一,美,0,11104287,05243,01114,201501040601010711,社台レースホース,社台ファーム,シンボリクリスエス,センシュアルドレス,アグネスタキオン,青鹿,110317,   35.5,  ,    ,44.4
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,リネンハイブリット,牡,7,木幡初広,57.0,15,12,15,15,0,6.7,15,121.6,"2016",29,9,9,12,15,44,454,南田美知,美,0,08103808,00629,00437,201501040601010712,戸山光男,平野牧場,ストラヴィンスキー,リネンティアラ,マルゼンスキー,栗毛,080412,  337.1,  ,    ,38.2
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,ドラゴンズタイム  ,牡,4,ブノワ,56.0,15,13,10,10,0,2.1,5,117,"1570",75,11,11,4,7,40.1,428,高橋文雅,美,0,11100289,05498,01134,201501040601010713,窪田康志,三城牧場,ブライアンズタイム,ジョウノオーロラ,サンデーサイレンス,鹿毛,110423,    7.4,  ,    ,45.9
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,サクラアンプルール,牡,4,田辺裕信,56.0,15,14,11,11,0,2.4,12,117.3,"1573",72,3,3,3,3,40.5,462,金成貴史,美,0,11102151,01075,01132,201501040601010714,さくらコマース,谷岡スタット,キングカメハメハ,サクラメガ,サンデーサイレンス,栗毛,110304,   36.4,  ,    ,44.8
15,01,04,1,中山,1,07,500万下,23,ダ,1,1800,良,レイアロハ        ,牡,5,戸崎圭太,57.0,15,15,6,6,0,1.3,9,116.2,"1562",83,14,14,6,8,39.2,520,栗田徹,美,0,10102335,05386,01127,201501040601010715,山口功一郎,吉田ファーム,アルデバラン2,カクテル,Most Welcome,鹿毛,100210,   31.4,  ,    ,48.2
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,キタサンミカヅキ  ,牡,5,武士沢友,57.0,16,01,3,3,0,0.4,1,72,"1120",98,0,0,7,7,37.1,536,古賀史生,美,260,10100960,01029,00392,201501040601010801,大野商事,広中稔,キングヘイロー,キタサンジュエリー,サクラバクシンオー,鹿毛,100510,    2.4,  ,    ,44.1
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,ドナリサ          ,牝,7,吉田隼人,55.0,16,02,6,6,0,0.7,16,72.3,"1123",95,0,0,8,7,37.3,480,高木登,美,0,08105857,01095,01088,201501040601010802,山田貢一,中川浩典,サウスヴィグラス,シャトーサファイア,ジェイドロバリー,鹿毛,080504,  235.1,  ,    ,43.8
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,ジョージジョージ  ,牡,5,後藤浩輝,57.0,16,03,12,12,0,1.1,6,72.7,"1127",91,0,0,16,15,36.8,476,高橋義博,美,0,10101206,00711,01036,201501040601010803,北所直人,飯岡牧場,ダイタクリーヴァ,ブライティアバジー,トワイニング,栗毛,100412,   14.2,  ,    ,47.6
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,ヒラボクダッシュ  ,牡,6,内田博幸,57.0,16,04,5,5,0,0.7,3,72.3,"1123",95,0,0,8,7,37.3,460,加藤敬二,栗,105,09100287,00422,00379,201501040601010804,平田牧場,大柳ファーム,ケイムホーム,ヒラボクキャロル,ダンスインザダーク,栗毛,090308,    7.7,  ,    ,43.8
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,ラヴィアンクレール,牡,7,Ｃ．デム,57.0,16,05,1,1,0,0,4,71.6,"1116",102,0,0,2,2,37.1,464,鈴木伸尋,美,1050,08102913,05473,01026,201501040601010805,社台レースホース,社台ファーム,マンハッタンカフェ,ダークエンディング,End Sweep,黒鹿,080125,    7.8,  ,    ,43.0
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,プロトコル        ,牡,4,的場勇人,56.0,16,06,7,7,0,0.9,8,72.5,"1125",93,0,0,2,4,38,528,牧光二,美,0,11100057,01108,01106,201501040601010806,石瀬浩三,いとう牧場,スクリーンヒーロー,ヴィーナスコロニー,Nureyev,栗毛,110419,   22.4,  ,    ,40.8
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,ナスケンリュウジン,牡,4,石川裕紀,53.0,16,07,10,10,0,1.1,13,72.7,"1127",91,0,0,14,10,37,460,鈴木康弘,美,0,11102005,01150,00208,201501040601010807,那須猛,桜井牧場,ケイムホーム,ナスケンアイリス,フレンチデピュティ,栗毛,110429,   55.3,  ,    ,46.5
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,ヒカリマサムネ    ,牡,5,北村宏司,57.0,16,08,2,2,0,0,7,71.6,"1116",102,0,0,4,3,36.9,468,池上昌弘,美,420,10102007,01043,00390,201501040601010808,ヒカリクラブ,中川牧場,アグネスデジタル,ヒカリブラッシア,ヒカリバオー,栗毛,100316,   21.4,  ,    ,44.0
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,サンライズマーチ  ,牡,5,戸崎圭太,57.0,16,09,9,9,0,1,2,72.6,"1126",92,0,0,12,13,37.2,484,音無秀孝,栗,0,10100457,05386,01002,201501040601010809,松岡隆雄,下河辺牧場,Hard Spun,オールウェイズウィリング,Elusive Quality,鹿毛,100423,    6.0,  ,    ,45.2
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,オリアーナ        ,牝,5,大野拓弥,55.0,16,10,4,4,0,0.5,11,72.1,"1121",97,0,0,6,4,37.3,504,松山将樹,美,160,10101037,01096,01100,201501040601010810,ヒダカ・ブリーダー,豊洋牧場,フジキセキ,シックファイター,ヘクタープロテクター,青鹿,100305,   43.0,  ,    ,43.3
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,シークレットアーム,牡,6,丸田恭介,57.0,16,11,8,8,0,1,12,72.6,"1126",92,0,0,12,13,37.1,522,清水英克,美,0,09103618,01117,01080,201501040601010811,サンコウ牧場,サンコウ牧場,アグネスデジタル,ファンタジー,パークリージエント,鹿毛,090516,   53.1,  ,    ,45.7
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,ノボキャビア      ,牝,4,三浦皇成,54.0,16,12,15,15,0,1.5,10,73.1,"1131",87,0,0,11,10,38,466,森秀行,栗,0,11103169,01122,00427,201501040601010812,LS.M,高昭牧場,ノボジャック,ノボサンシャイン,Gone West,栗毛,110501,   30.4,  ,    ,42.4
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,ネイティヴコード  ,牝,4,江田照男,54.0,16,13,11,11,0,1.1,5,72.7,"1127",91,0,0,1,1,38.3,508,伊藤圭三,美,0,11101743,00689,01023,201501040601010813,岡田牧雄,岡田スタツド,アグネスデジタル,クラックコード,ダンスインザダーク,鹿毛,110306,    8.5,  ,    ,39.8
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,ヒカルソラフネ    ,牡,6,田中勝春,57.0,16,14,16,16,0,2.1,15,73.7,"1137",81,0,0,8,10,38.7,498,勢司和浩,美,0,09106201,00684,01047,201501040601010814,松本俊廣,ノーザンファーム,タニノギムレット,スペシャライズ,スペシャルウィーク,鹿毛,090130,  206.2,  ,    ,40.4
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,ザラストロ        ,牡,5,横山典弘,57.0,16,15,14,14,0,1.3,9,72.9,"1129",89,0,0,14,15,37.1,492,武藤善則,美,0,10103357,00660,01064,201501040601010815,高橋貴士,松田牧場,ホワイトマズル,セクシーココナッツ,ダンスインザダーク,鹿毛,100214,   28.2,  ,    ,46.5
15,01,04,1,中山,1,08,1000万下,43,ダ,1,1200,良,レッドガルシア    ,牡,6,吉田豊,57.0,16,16,13,13,0,1.2,14,72.8,"1128",90,0,0,4,4,38.1,512,大久保洋,美,0,09102505,00733,00138,201501040601010816,東京ホースレーシン,下河辺牧場,ダイワメジャー,レミニセントリー,Affirmed,栗毛,090301,  123.0,  ,    ,41.1
15,01,04,1,中山,1,09,初日の出1000,43,ダ,1,1800,良,サウンドトゥルー  ,セ,5,大野拓弥,57.0,16,01,2,2,0,0,5,113.6,"1536",103,12,12,11,11,36.6,480,高木登,美,600,10102446,01096,01088,201501040601010901,山田弘,岡田スタツド,フレンチデピュティ,キョウエイトルース,フジキセキ,栗毛,100515,    9.9,  ,    ,55.2
15,01,04,1,中山,1,09,初日の出1000,43,ダ,1,1800,良,コクリュウノマイ  ,セ,4,丸田恭介,56.0,16,02,13,13,0,1.2,15,114.8,"1548",91,4,4,4,6,38.3,492,栗田徹,美,0,11106191,01117,01127,201501040601010902,高樽さゆり,山本牧場,プリサイスエンド,シャドウダンス,ダンスインザダーク,青鹿,110514,  109.6,  ,    ,49.9
15,01,04,1,中山,1,09,初日の出1000,43,ダ,1,1800,良,ローレルアルトス  ,牡,5,吉田隼人,57.0,16,03,9,9,0,1,16,114.6,"1546",93,7,7,7,8,37.8,488,武井亮,美,0,10109096,01095,01147,201501040601010903,ローレルレーシング,ワールドファーム,クワイエットデイ,ローレルアイ,フサイチコンコルド,黒鹿,100315,  246.9,  ,    ,51.6
15,01,04,1,中山,1,09,初日の出1000,43,ダ,1,1800,良,ロードフォワード  ,牡,4,戸崎圭太,56.0,16,04,10,10,0,1.1,2,114.7,"1547",92,4,4,4,4,38.2,448,高野友和,栗,0,11103443,05386,01117,201501040601010904,ロードホースクラブ,ケイアイファーム,ネオユニヴァース,サッカーマム,Kingmambo,青鹿,110331,    4.5,  ,    ,50.1
15,01,04,1,中山,1,09,初日の出1000,43,ダ,1,1800,良,タケルハヤテ      ,牡,7,ブノワ,57.0,16,05,16,16,0,2.5,14,116.1,"1561",78,14,14,15,15,38.9,464,池上昌弘,美,0,08101043,05498,00390,201501040601010905,森保彦,レキシントンファー,オペラハウス,リキオリンピア,End Sweep,鹿毛,080320,   77.6,  ,    ,49.2
15,01,04,1,中山,1,09,初日の出1000,43,ダ,1,1800,良,ベルプラージュ    ,牝,4,勝浦正樹,54.0,16,06,12,12,0,1.2,11,114.8,"1548",91,8,8,7,8,38,452,尾形充弘,美,0,11103535,01025,00349,201501040601010906,キャロットファーム,追分ファーム,キングカメハメハ,ベルフィーチャー,アグネスタキオン,黒鹿,110202,   38.9,  ,    ,51.1
15,01,04,1,中山,1,09,初日の出1000,43,ダ,1,1800,良,ベルゲンクライ    ,牡,5,吉田豊,57.0,16,07,1,1,0,0,13,113.6,"1536",103,13,13,13,10,36.5,480,大久保洋,美,1500,10101972,00733,00138,201501040601010907,大原詔宏,大原ファーム,ハーツクライ,フェストネ,Balleroy,芦毛,100421,   57.5,  ,    ,55.6
15,01,04,1,中山,1,09,初日の出1000,43,ダ,1,1800,良,シュガーヒル      ,牡,6,後藤浩輝,57.0,16,08,4,4,0,0.6,7,114.2,"1542",97,15,15,13,14,37.1,496,国枝栄,美,230,09106213,00711,00399,201501040601010908,金子真人ホールディ,ノーザンファーム,クロフネ,ソルティビッド,Salt Lake,芦毛,090505,   22.0,  ,    ,53.9
15,01,04,1,中山,1,09,初日の出1000,43,ダ,1,1800,良,フジマサエンペラー,牡,6,横山典弘,57.0,16,09,3,3,0,0.3,3,113.9,"1539",100,16,16,16,16,35.8,506,菊川正達,美,380,09105863,00660,01052,201501040601010909,藤原正一,社台ファーム,シンボリクリスエス,チューニー,サンデーサイレンス,黒鹿,090314,    6.4,  ,    ,59.1
15,01,04,1,中山,1,09,初日の出1000,43,ダ,1,1800,良,トミケンユークアイ,セ,6,蛯名正義,57.0,16,10,5,5,0,0.6,10,114.2,"1542",97,1,1,1,1,38.1,494,和田正道,美,150,09101266,00663,00353,201501040601010910,冨樫賢二,バンブー牧場,メイショウボーラー,アマゾナイト,アフリート,黒鹿,090309,   34.1,  ,    ,49.9
15,01,04,1,中山,1,09,初日の出1000,43,ダ,1,1800,良,ハイパーチャージ  ,セ,5,三浦皇成,57.0,16,11,8,8,0,0.8,6,114.4,"1544",95,9,9,7,6,37.6,502,萩原清,美,0,10102635,01122,01017,201501040601010911,池谷誠一,グランド牧場,ステイゴールド,グランドエナジー,フレンチデピュティ,鹿毛,100211,   10.0,  ,    ,52.1
15,01,04,1,中山,1,09,初日の出1000,43,ダ,1,1800,良,エビスグレイト    ,牡,5,Ｃ．デム,57.0,16,12,7,7,0,0.7,1,114.3,"1543",96,6,6,4,4,37.7,498,加藤征弘,美,0,10101947,05473,01059,201501040601010912,加藤友三郎,恵比寿牧場,ハーツクライ,アラサナコンカロ,ジェイドロバリー,黒鹿,100408,    3.0,◎,    ,51.6
