15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,キタサンキンボシ  ,牡,4,荻野琢真,56.0,16,03,7,7,0,0.3,14,108.2,"1482",88,1,1,1,1,36.8,480,梅田智之,栗,0,11100225,01112,01084,201502281001070803,大野商事,グッドラック・ファ,ステイゴールド,キタサンアカデミー,Rodwell,栗毛,110417,   81.6,  ,    ,47.0
15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,マイネルピクトル  ,牡,4,津村明秀,56.0,16,04,11,11,0,0.6,7,108.5,"1485",85,7,8,8,12,36.6,500,菅原泰夫,美,0,11102177,01092,00415,201502281001070804,サラブレッドクラブ,大典牧場,ゼンノロブロイ,アートブライアン,サニーブライアン,鹿毛,110412,   19.2,  ,    ,48.2
15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,サクラプレミア    ,牡,4,丸山元気,56.0,16,05,13,13,0,0.8,12,108.7,"1487",83,15,15,15,15,36.3,484,菊沢隆徳,美,0,11101280,01127,01115,201502281001070805,さくらコマース,木田祐博,メイショウボーラー,サクラインザダーク,ダンスインザダーク,黒鹿,110405,   50.5,  ,    ,49.7
15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,ベネフィットユー  ,牡,6,北村友一,57.0,16,06,3,3,0,0,5,107.9,"1479",91,10,10,8,6,36,460,大根田裕,栗,180,09103441,01102,01032,201502281001070806,宮川純造,カタオカフアーム,ゼンノエルシド,ニューウインド,ラストタイクーン,黒鹿,090413,   15.5,  ,    ,49.9
15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,クールジョーカー  ,牡,4,義英真,53.0,16,07,10,10,0,0.6,13,108.5,"1485",85,15,15,14,12,36.2,442,梅田智之,栗,0,11102995,01155,01084,201502281001070807,小林竜太郎,高村伸一,ヨハネスブルグ,ピサノロマン,コマンダーインチーフ,黒鹿,110318,   78.7,  ,    ,49.9
15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,ライザン          ,牡,4,小崎綾也,54.0,16,08,16,16,0,1.3,11,109.2,"1492",78,2,2,2,3,37.7,448,清水久詞,栗,0,11104094,01152,01110,201502281001070808,林正道,ノーザンファーム,ネオユニヴァース,ライジングクロス,Cape Cross,青鹿,110210,   47.4,  ,    ,44.8
15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,オメガベントレー  ,セ,4,藤岡佑介,56.0,16,09,12,12,0,0.7,16,108.6,"1486",84,4,4,8,10,36.8,460,武藤善則,美,0,11104203,01093,01064,201502281001070809,原礼子,社台ファーム,サクラバクシンオー,オメガロンド,フレンチデピュティ,栗毛,110416,  184.0,  ,    ,47.6
15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,ローハイド        ,牡,4,菱田裕二,56.0,16,10,2,2,0,0,1,107.9,"1479",91,12,12,12,10,35.8,500,松田博資,栗,280,11103557,01144,00348,201502281001070810,石川達絵,社台コーポレーショ,ディープインパクト,アドアード,Galileo,鹿毛,110306,    2.3,  ,    ,50.7
15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,カレンヴィットリア,牡,4,松山弘平,56.0,16,11,4,4,0,0.1,4,108,"1480",90,9,9,3,2,36.4,500,平田修,栗,110,11103812,01126,01082,201502281001070811,鈴木隆司,ノーザンファーム,ジャングルポケット,カスタリア,サンデーサイレンス,黒鹿,110417,    7.0,  ,    ,48.4
15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,ミッキーデータ    ,牡,4,吉田隼人,56.0,16,12,8,8,0,0.5,10,108.4,"1484",86,10,11,12,12,36.4,514,松田国英,栗,0,11103974,01095,01011,201502281001070812,野田みづき,ノーザンファーム,ディープインパクト,データ,Roy,鹿毛,110306,   25.7,  ,    ,48.9
15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,タニオブローズ    ,牝,5,森一馬,55.0,16,13,9,9,0,0.5,8,108.4,"1484",86,5,6,3,6,36.8,446,鮫島一歩,栗,0,10102299,01139,01046,201502281001070813,谷研司,村下明博,ネオユニヴァース,サンタローズ,パントレセレブル,鹿毛,100411,   22.3,  ,    ,47.3
15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,グリーンラヴ      ,牡,5,バルジュ,57.0,16,14,5,5,0,0.1,2,108,"1480",90,14,12,3,3,36.3,484,中村均,栗,70,10109118,05336,00261,201502281001070814,グリーンファーム,恵比寿興業株式会社,ステイゴールド,ザカラーオブラヴ,ジェイドロバリー,栗毛,100508,    6.2,  ,    ,48.8
15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,ユニフィケーション,牡,5,長岡禎仁,54.0,16,15,15,15,0,1.1,15,109,"1490",80,2,3,3,6,37.4,438,鈴木康弘,美,0,10104382,01142,00208,201502281001070815,池谷誠一,社台コーポレーショ,ディープインパクト,アドマイヤダンサー,エルコンドルパサー,鹿毛,100218,  168.8,  ,    ,45.7
15,02,28,1,小倉,7,08,500万下,23,芝,0,1800,良,ソードラック      ,牡,4,丸田恭介,56.0,16,16,14,14,0,0.8,9,108.7,"1487",83,12,14,15,15,36.3,456,斎藤誠,美,0,11104787,01117,01086,201502281001070816,佐々木徹,シンユウフアーム,キングカメハメハ,クロスバラード,タイキシャトル,鹿毛,110305,   23.5,  ,    ,49.7
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,カノヤプレジデント,セ,5,中村将之,57.0,16,01,10,10,0,1.3,3,106.9,"1469",82,15,15,11,10,38.4,478,谷潔,栗,0,10103540,01101,00431,201502281001070901,神田薫,青藍牧場,リンカーン,カノヤアカデミー,ロイヤルアカデミー2,鹿毛,100410,    6.5,  ,    ,47.3
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,シップウ          ,セ,4,丸田恭介,56.0,16,02,7,7,0,0.8,4,106.4,"1464",87,12,12,12,13,37.7,490,伊藤正徳,美,0,11102576,01117,00383,201502281001070902,ヒダカ・ブリーダー,藤原牧場,コンデュイット,バレンソール,アフリート,黒鹿,110313,    8.0,  ,    ,49.4
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,セルリアンラビット,牡,6,古川吉洋,57.0,16,03,13,13,0,1.6,14,107.2,"1472",79,15,16,15,14,38.2,458,飯田雄三,栗,0,09104374,01015,01050,201502281001070903,イクタ,高橋正三,スパイキュール,ダンツサクラ,ラムタラ,鹿毛,090430,   53.2,  ,    ,48.5
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,ナリタマクリス    ,牡,6,北村友一,57.0,16,04,8,8,0,1,9,106.6,"1466",85,9,9,9,7,38.3,430,加藤敬二,栗,0,09105974,01102,00379,201502281001070904,オースミ,社台ファーム,ダイワメジャー,マクリス,グルームダンサー,栗毛,090510,   30.8,  ,    ,47.3
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,ゴーイングベル    ,牡,5,岩崎翼,55.0,16,05,1,1,0,-0.2,11,105.6,"1456",95,1,1,1,1,38.2,516,岩元市三,栗,700,10104631,01146,00397,201502281001070905,田畑利彦,浦河日成牧場,クーリンガー,レイナシンフォニー,ブライアンズタイム,芦毛,100416,   32.4,  ,    ,46.2
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,テイエムコンドル  ,牡,4,原田和真,53.0,16,06,12,12,0,1.4,10,107,"1470",81,13,13,15,14,38,440,石栗龍彦,美,0,11100643,01143,01043,201502281001070906,竹園正繼,テイエム牧場日高支,テイエムオペラオー,テイエムヨカオゴ,ヘネシー,鹿毛,110329,   31.6,  ,    ,49.0
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,アドマイヤレイ    ,牡,6,藤岡康太,57.0,16,07,15,15,0,3,6,108.6,"1486",65,3,3,4,4,40.9,516,友道康夫,栗,0,09106234,01116,01061,201502281001070907,近藤利一,ノーザンファーム,ダイワメジャー,ティエッチマンボ,Kingmambo,鹿毛,090202,   16.3,  ,    ,40.3
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,コスモカウピリ    ,牡,4,丹内祐次,56.0,16,08,5,5,0,0.7,5,106.3,"1463",88,5,5,5,6,38.4,502,畠山重則,美,70,11102186,01091,00339,201502281001070908,ビッグレッドファー,大典牧場,ハイアーゲーム,シックスポケット,Charismatic,鹿毛,110320,    9.4,  ,    ,46.4
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,サンライズアルブル,牡,4,小崎綾也,54.0,16,09,2,2,0,0.2,2,105.8,"1458",93,3,3,3,3,38.2,474,石坂正,栗,280,11103695,01152,01022,201502281001070909,松岡隆雄,社台コーポレーショ,ウォーエンブレム,ラブリープリンセス,エンドスウィープ,黒鹿,110115,    4.9,  ,    ,46.5
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,トウカイチャーム  ,牡,7,長岡禎仁,54.0,16,10,9,9,0,1,16,106.6,"1466",85,8,7,5,4,38.8,480,栗田博憲,美,0,08106388,01142,00341,201502281001070910,内村正則,二風谷ファーム,ゼンノロブロイ,トウカイポピー,スピニングワールド,栗毛,080427,   78.7,  ,    ,45.3
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,ディーエスコマンド,牡,5,黛弘人,57.0,16,11,11,11,0,1.3,1,106.9,"1469",82,9,9,8,7,38.8,482,藤原辰雄,美,0,10104936,01109,00435,201502281001070911,秋谷壽之,谷口牧場,シニスターミニスター,トップコメット,クロコルージュ,鹿毛,100306,    3.2,  ,    ,45.7
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,ナムライットウセイ,牡,5,高倉稜,57.0,16,12,14,14,0,2.4,15,108,"1480",71,5,5,5,7,40.1,478,福島信晴,栗,0,10103178,01130,00396,201502281001070912,奈村信重,八田ファーム,ヤマニンセラフィム,ナムラカエデジョウ,フォーティナイナー,黒鹿,100421,   58.1,  ,    ,42.4
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,ゼンノスサノヲ    ,牡,4,藤岡佑介,56.0,16,13,4,4,0,0.7,7,106.3,"1463",88,11,11,9,10,37.9,486,日吉正和,栗,110,11105337,01093,01122,201502281001070913,大迫久美子,村上欽哉,ゼンノロブロイ,ウインディアナ,サンダーガルチ,栗毛,110322,   16.4,  ,    ,48.4
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,サウスゴビ        ,牡,4,バルジュ,56.0,16,14,16,16,0,8.6,13,114.2,"1542",9,7,7,14,16,45.3,460,和田正道,美,0,11104547,05336,00353,201502281001070914,K.C.タン,アサヒ牧場,ワイルドラッシュ,モエレメルシー,マジックマイルズ,栗毛,110330,   46.3,  ,    ,33.0
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,チュウワワンダー  ,牡,5,川島信二,57.0,16,15,6,6,0,0.7,8,106.3,"1463",88,14,14,12,10,37.6,482,荒川義之,栗,0,10104192,01062,01095,201502281001070915,中西忍,ノーザンファーム,デュランダル,ソーマサイト,グラスワンダー,鹿毛,100224,   26.3,  ,    ,49.7
15,02,28,1,小倉,7,09,500万下,23,ダ,1,1700,良,キーブランド      ,牡,6,義英真,54.0,16,16,3,3,0,0.5,12,106.1,"1461",90,2,2,2,2,38.6,516,宮徹,栗,180,09102591,01155,01018,201502281001070916,北前孔一郎,田中元寿,ホワイトマズル,キーアマリリス,ブロッコ,鹿毛,090504,   32.9,  ,    ,45.4
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,ショウナンマキシム,牝,3,義英真,54.0,18,01,8,8,0,0.7,14,68.8,"1088",88,0,0,14,14,34.6,402,北出成人,栗,0,12103337,01155,01078,201502281001071001,国本哲秀,西村和夫,メイショウサムソン,ショウナンアヤカ,ウォーエンブレム,鹿毛,120119,   96.9,  ,    ,48.8
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,トウショウピスト  ,牡,3,バルジュ,56.0,18,02,3,3,0,0.2,3,68.3,"1083",93,0,0,5,5,34.8,480,角田晃一,栗,220,12103249,05336,01121,201502281001071002,トウショウ産業,トウショウ産業株式,ヨハネスブルグ,シーイズトウショウ,サクラバクシンオー,鹿毛,120320,    8.9,  ,    ,46.3
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,オヒア            ,牝,3,岩崎翼,54.0,18,03,6,6,0,0.5,8,68.6,"1086",90,0,0,3,4,35.2,444,村山明,栗,0,12101421,01146,01107,201502281001071003,金子真人ホールディ,白井牧場,ブラックタイド,ギガンティア,Fusaichi Pegasus,黒鹿,120309,   20.9,  ,    ,44.9
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,デイドリーム      ,牝,3,川須栄彦,54.0,18,04,11,11,0,1.1,15,69.2,"1092",84,0,0,18,18,34.6,460,高橋義忠,栗,0,12100904,01128,01129,201502281001071004,三田昌宏,森牧場,アドマイヤムーン,シルクヴィーナス,ティンバーカントリー,栗毛,120313,  109.3,  ,    ,50.0
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,キッズライトオン  ,牡,3,菱田裕二,56.0,18,05,5,5,0,0.5,2,68.6,"1086",90,0,0,10,9,34.5,420,田所秀孝,栗,89,12104181,01144,01009,201502281001071005,瀬谷隆雄,社台コーポレーショ,スニッツェル,オンシジューム,エンドスウィープ,栗毛,120124,    5.6,  ,    ,48.8
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,ユメノマイホーム  ,牝,3,津村明秀,54.0,18,06,4,4,0,0.3,5,68.4,"1084",92,0,0,14,14,34.1,434,伊藤伸一,美,130,12105635,01092,01031,201502281001071006,ミルファーム,ミルファーム,ストーミングホーム,ニシノユメヲミセテ,ブライアンズタイム,栗毛,120219,   16.5,  ,    ,50.6
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,ゲネラルプローベ  ,牡,3,小崎綾也,56.0,18,07,15,15,0,1.3,12,69.4,"1094",82,0,0,14,16,35.2,456,橋口弘次,栗,0,12106071,01152,00343,201502281001071007,前田葉子,福岡光夫,キンシャサノキセキ,ウルトラスキー,タマモクロス,鹿毛,120410,   57.6,  ,    ,47.2
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,ブラッククローバー,牡,3,松山弘平,56.0,18,08,1,1,0,-0.2,4,68.1,"1081",95,0,0,2,2,34.9,474,川村禎彦,栗,890,12100936,01126,01003,201502281001071008,呂朝子,山岡牧場,ジャングルポケット,パリスセイリュウ,サクラバクシンオー,黒鹿,120409,    9.9,  ,    ,45.1
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,シンフォニア      ,牝,3,古川吉洋,54.0,18,09,17,17,0,2.3,9,70.4,"1104",72,0,0,14,16,36.1,462,昆貢,栗,0,12105410,01015,01044,201502281001071009,安原浩司,辻牧場,サクラバクシンオー,ファニーモーク,Distorted Humor,栗毛,120407,   32.5,  ,    ,45.0
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,リバークルーズ    ,牝,3,丹内祐次,54.0,18,10,9,9,0,0.7,17,68.8,"1088",88,0,0,10,9,34.8,460,和田正一,美,0,12100330,01091,01114,201502281001071010,スピードファーム,スピードフアーム,マルカシェンク,ハミングトップ,リンドシェーバー,栗毛,120424,  218.6,  ,    ,47.7
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,カレンローザネーラ,牝,3,松若風馬,54.0,18,11,14,14,0,1.3,11,69.4,"1094",82,0,0,10,12,35.4,466,安田隆行,栗,0,12101477,01154,00438,201502281001071011,鈴木隆司,高柳隆男,サムライハート,カレンママ,エンドスウィープ,鹿毛,120506,   52.5,  ,    ,46.0
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,ノーブルルージュ  ,牝,3,高倉稜,54.0,18,12,12,12,0,1.1,6,69.2,"1092",84,0,0,7,7,35.5,440,宮本博,栗,0,12102006,01130,01073,201502281001071012,吉木伸彦,門別牧場,ショウナンカンプ,スプラッシュビート,タイキブリザード,黒鹿,120323,   19.4,  ,    ,44.9
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,シラユキ          ,牝,3,藤岡康太,54.0,18,13,2,2,0,0.2,1,68.3,"1083",93,0,0,3,3,34.9,492,高野友和,栗,360,12104516,01116,01117,201502281001071013,ワタナベホールディ,ノーザンファーム,クロフネ,アドマイヤフッキー,フジキセキ,芦毛,120123,    1.9,  ,    ,45.7
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,カフジオリオン    ,牡,3,川島信二,56.0,18,14,13,13,0,1.2,13,69.3,"1093",83,0,0,6,5,35.7,474,中竹和也,栗,0,12110079,01062,01039,201502281001071014,加藤守,Lester Kwok & Dr.,Pulpit,Patti O'Rahy,Rahy,鹿毛,120522,   71.4,  ,    ,44.1
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,ラホーヤビーチ    ,牝,3,森一馬,54.0,18,15,7,7,0,0.6,10,68.7,"1087",89,0,0,1,1,35.6,448,松永昌博,栗,0,12103499,01139,01083,201502281001071015,ヒダカ・ブリーダー,藤原牧場,タイキシャトル,エアラホーヤ,ボストンハーバー,青鹿,120327,   33.7,  ,    ,43.0
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,ラブローレル      ,牝,3,武幸四郎,54.0,18,16,16,16,0,1.8,16,69.9,"1099",77,0,0,8,7,36.1,406,森田直行,栗,0,12100777,01026,01142,201502281001071016,増田陽一,北星村田牧場,ブライアンズタイム,ローレルポラリス,サクラユタカオー,青鹿,120205,  133.1,  ,    ,43.6
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,グランデコマンド  ,牡,3,原田和真,56.0,18,17,18,18,0,2.4,18,70.5,"1105",71,0,0,10,12,36.4,470,高橋康之,栗,0,12109209,01143,01135,201502281001071017,グランデオーナーズ,吉永ファーム,ダンディコマンド,スティルヘブン,チーフベアハート,鹿毛,120325,  383.0,  ,    ,43.7
15,02,28,1,小倉,7,10,萌黄賞500*,23,芝,0,1200,良,シゲルチャグチャグ,牝,3,北村友一,54.0,18,18,10,10,0,1,7,69.1,"1091",85,0,0,8,9,35.3,478,武田博,栗,0,12100481,01102,00224,201502281001071018,森中蕃,長浜牧場,サムライハート,オーデコロン,ボストンハーバー,鹿毛,120504,   20.6,  ,    ,45.8
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,ディープストーリー,牝,5,吉田隼人,55.0,15,01,10,10,0,0.6,1,160.1,"2401",91,7,7,9,8,36.4,434,藤原英昭,栗,0,10104352,01095,01055,201502281001071101,シルクレーシング,ノーザンファーム,ディープインパクト,リードストーリー,Editor's Note,青毛,100327,    5.5,  ,    ,52.0
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,グレートヴァリュー,牡,7,小崎綾也,57.0,15,02,4,4,0,0.1,11,159.6,"2396",96,10,9,13,13,35.7,460,北出成人,栗,200,08101592,01152,01078,201502281001071102,小林竜太郎,谷口牧場,マーベラスサンデー,パトリシアローズ,クリスタルグリツターズ,黒鹿,080429,   22.2,  ,    ,54.1
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,ローレルソラン    ,牡,7,黛弘人,57.0,15,03,9,9,0,0.4,13,159.9,"2399",93,7,7,5,8,36.4,462,奥平雅士,美,0,08104899,01109,01074,201502281001071103,ローレルレーシング,樋渡信義,マヤノトップガン,ソラーラ,Gulch,鹿毛,080317,   58.1,  ,    ,51.8
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,ゴールドブライアン,牡,7,バルジュ,57.0,15,04,5,5,0,0.3,8,159.8,"2398",94,10,11,9,8,36.1,472,浅見秀一,栗,132,08103927,05336,00411,201502281001071104,杉山忠国,明治牧場,ステイゴールド,ブライアンズビット,ブライアンズタイム,青鹿,080420,   10.8,  ,    ,52.8
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,バンスタンウォルツ,セ,7,杉原誠人,57.0,15,05,12,12,0,1.4,7,160.9,"2409",83,5,3,5,3,37.5,474,藤沢和雄,美,0,08102909,01135,00386,201502281001071105,山本英俊,社台ファーム,ロックオブジブラルタル,ダンシングサンデー,サンデーサイレンス,鹿毛,080130,    9.9,  ,    ,48.7
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,カノン            ,牝,5,義英真,55.0,15,06,3,3,0,0,5,159.5,"2395",97,3,3,5,3,36.1,470,崎山博樹,栗,330,10102263,01155,00365,201502281001071106,ヒダカ・ブリーダー,ヒダカフアーム,フォーティナイナーズサン,ピアノレッスン,メジロテイターン,鹿毛,100327,    8.7,  ,    ,52.5
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,スリーロブロイ    ,牡,6,武幸四郎,57.0,15,07,7,7,0,0.3,14,159.8,"2398",94,14,14,13,13,35.9,448,石橋守,栗,0,09100353,01026,01140,201502281001071107,永井商事,杵臼斉藤牧場,ゼンノロブロイ,サンキンレター,ホワイトマズル,鹿毛,090330,   90.5,  ,    ,53.5
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,レンブラント      ,牡,4,津村明秀,56.0,15,08,11,11,0,0.7,12,160.2,"2402",90,1,1,1,1,37.1,482,武市康男,美,0,11100021,01092,01089,201502281001071108,田所英子,天羽牧場,チャクラ,マヤノマーガレット,フォーティナイナー,黒鹿,110419,   40.4,  ,    ,49.5
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,ゴーゴーヒュウガ  ,牡,7,長岡禎仁,57.0,15,09,15,15,0,2,15,161.5,"2415",77,13,13,13,15,37.5,462,柄崎孝,美,0,08100933,01142,00380,201502281001071109,永井啓弍,北海道静内農業高等,スズカマンボ,フリソデ,Mujtahid,鹿毛,080516,  165.8,  ,    ,49.2
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,カーマイン        ,牡,7,松山弘平,57.0,15,10,8,8,0,0.3,10,159.8,"2398",94,10,11,9,8,36.1,464,石坂正,栗,0,08103188,01126,01022,201502281001071110,サンデーレーシング,ノーザンファーム,キングカメハメハ,スカーレットレディ,サンデーサイレンス,鹿毛,080411,   21.5,  ,    ,52.8
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,カンタベリーナイト,牡,6,二本柳壮,57.0,15,11,1,1,0,0,2,159.5,"2395",97,15,15,5,3,36.1,506,二本柳俊,美,1320,09106738,01049,00370,201502281001071111,峰哲馬,藤吉牧場,スパイキュール,トミノラブラドール,ハンティングホーク,鹿毛,090419,    6.0,  ,    ,52.5
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,クロニクルスカイ  ,牡,4,丸田恭介,56.0,15,12,13,13,0,1.6,4,161.1,"2411",81,6,6,3,3,37.8,514,白井寿昭,栗,0,11101724,01117,00201,201502281001071112,ノルマンディーサラ,岡田スタツド,マンハッタンカフェ,エレガントフライ,ノーザンテースト,鹿毛,110428,    7.9,  ,    ,47.9
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,アドマイヤネアルコ,牡,7,丸山元気,57.0,15,13,6,6,0,0.3,9,159.8,"2398",94,2,2,2,2,36.6,484,友道康夫,栗,0,08104213,01127,01061,201502281001071113,近藤利一,秋田牧場,リンカーン,エーピーサルート,エーピーダンサー,芦毛,080322,   13.7,  ,    ,51.0
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,グッドカフェ      ,セ,7,高倉稜,57.0,15,14,14,14,0,1.9,6,161.4,"2414",78,3,3,3,3,38.1,482,松元茂樹,栗,0,08104463,01130,00419,201502281001071114,杉立恭平,小泉牧場,マンハッタンカフェ,ブランドシャトル,Theatrical,青鹿,080428,    9.1,  ,    ,47.1
15,02,28,1,小倉,7,11,皿倉山特1000,43,芝,0,2600,良,レイトライザー    ,牡,5,藤岡康太,57.0,15,15,2,2,0,0,3,159.5,"2395",97,7,9,9,8,35.8,464,加藤敬二,栗,530,10109051,01116,00379,201502281001071115,中西功,諏訪牧場,ストーミングホーム,プリンセスゴーラン,オペラハウス,黒鹿,100225,    7.1,  ,    ,53.7
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,イロリ            ,牝,4,バルジュ,55.0,18,01,16,16,0,1.4,5,69.3,"1093",81,0,0,4,6,35.6,460,佐々木晶,栗,0,11106575,05336,00429,201502281001071201,小田切有一,田中裕之,サムライハート,キマグレ,サクラバクシンオー,鹿毛,110322,   12.9,  ,    ,44.7
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,セトノフラッパー  ,牝,5,田中健,55.0,18,02,3,3,0,0.5,6,68.4,"1084",90,0,0,1,1,35.1,450,南井克巳,栗,230,10103932,01114,01049,201502281001071202,難波澄子,社台ファーム,タイキシャトル,マルカアイチャン,フレンチデピュティ,栗毛,100305,   13.8,  ,    ,44.9
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,クリノコマチ      ,牝,4,西田雄一,55.0,18,03,5,5,0,0.7,12,68.6,"1086",88,0,0,7,6,34.7,446,伊藤伸一,美,91,11101002,01004,01031,201502281001071203,栗本博晴,ヤナガワ牧場,サンライズペガサス,コパノマルコリーニ,マヤノトップガン,栗毛,110211,   44.3,  ,    ,47.7
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,ナムラアッパー    ,牡,4,高倉稜,57.0,18,04,8,8,0,0.9,8,68.8,"1088",86,0,0,12,13,34.5,422,福島信晴,栗,0,11105849,01130,00396,201502281001071204,奈村信重,谷川牧場,カンパニー,ナムラハル,アドマイヤベガ,鹿毛,110426,   22.1,  ,    ,49.4
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,フラワーハート    ,牝,4,伴啓太,55.0,18,05,18,18,0,1.9,18,69.8,"1098",76,0,0,12,16,35.6,446,本間忍,美,0,11105310,01149,01056,201502281001071205,花垣テル,松浦牧場,サムライハート,フェアリーバニヤン,Honour and Glory,鹿毛,110318,  216.2,  ,    ,46.1
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,ケージーサクランボ,牝,5,北村友一,55.0,18,06,9,9,0,1,13,68.9,"1089",85,0,0,16,16,34.2,428,飯田雄三,栗,0,10105328,01102,01050,201502281001071206,岩崎僖澄,岩見牧場,キングカメハメハ,ケージーレインボー,ダンスインザダーク,黒鹿,100304,   51.5,  ,    ,51.5
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,キングナポレオン  ,牡,4,藤岡佑介,57.0,18,07,7,7,0,0.8,4,68.7,"1087",87,0,0,10,10,34.6,484,矢作芳人,栗,0,11103738,01093,01075,201502281001071207,田畑利彦,ノーザンファーム,ディープインパクト,アイルドフランス,Nureyev,黒鹿,110330,    6.0,  ,    ,48.6
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,ムーンドロップ    ,牡,4,長岡禎仁,57.0,18,08,6,6,0,0.8,17,68.7,"1087",87,0,0,15,12,34.3,456,田島俊明,美,0,11101117,01142,01112,201502281001071208,Basic,二風谷ファーム,アドマイヤムーン,ホーマンヴォイス,ダンシングブレーヴ,鹿毛,110414,  207.8,  ,    ,50.3
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,ケイエスポーラ    ,牡,4,菱田裕二,57.0,18,09,15,15,0,1.4,10,69.3,"1093",81,0,0,4,4,35.6,478,高橋義忠,栗,0,11100465,01144,01129,201502281001071209,キヨシサービス,高柳隆男,ヨハネスブルグ,ケイエスアカリ,フジキセキ,鹿毛,110317,   24.3,  ,    ,44.7
