15,03,15,2,中京,2,03,500万下,23,ダ,1,1200,良,サーシスリーフ    ,牡,5,バルジュ,57.0,16,10,4,4,0,0.8,6,73.2,"1132",86,0,0,5,5,37.6,502,高野友和,栗,110,10101040,05336,01117,201503150702020310,ヒダカ・ブリーダー,豊洋牧場,マイネルラヴ,ネオメープルリーフ,スペシャルウィーク,鹿毛,100408,   13.7,  ,    ,44.7
15,03,15,2,中京,2,03,500万下,23,ダ,1,1200,良,ランズデール      ,セ,4,小崎綾也,55.0,16,11,10,10,0,1.8,14,74.2,"1142",76,0,0,12,13,37.5,506,鮫島一歩,栗,0,11105661,01152,01046,201503150702020311,一村哲也,ガーベラパークスタ,ボストンハーバー,ジョーベアトリチェ,キャロルハウス,栗毛,110406,  163.4,  ,    ,47.9
15,03,15,2,中京,2,03,500万下,23,ダ,1,1200,良,ビコーミハイル    ,牡,6,佐久間寛,57.0,16,12,3,3,0,0.7,2,73.1,"1131",87,0,0,8,7,36.9,482,柴田光陽,栗,180,09104309,01080,00400,201503150702020312,レジェンド,山口修二,ストラヴィンスキー,サザンクロスビコー,アーミジャー,鹿毛,090320,    4.1,  ,    ,48.1
15,03,15,2,中京,2,03,500万下,23,ダ,1,1200,良,スズカアーサー    ,牡,6,黛弘人,57.0,16,13,7,7,0,1.3,15,73.7,"1137",81,0,0,16,16,36.1,488,柄崎孝,美,0,09101967,01109,00380,201503150702020313,永井啓弍,稲原牧場,ラスカルスズカ,アイシースズカ,サンデーサイレンス,鹿毛,090519,  194.0,  ,    ,54.2
15,03,15,2,中京,2,03,500万下,23,ダ,1,1200,良,ラパージュ        ,牝,6,松岡正海,55.0,16,14,9,9,0,1.5,7,73.9,"1139",79,0,0,15,14,36.4,466,田村康仁,美,0,09101517,01085,01027,201503150702020314,ロードホースクラブ,ケイアイファーム,ダイワメジャー,サッカーマム,Kingmambo,青鹿,090418,   15.0,  ,    ,53.0
15,03,15,2,中京,2,03,500万下,23,ダ,1,1200,良,ユキノマルガリータ,牝,5,吉田隼人,55.0,16,15,8,8,0,1.5,12,73.9,"1139",79,0,0,12,11,37.2,474,和田正道,美,0,10103284,01095,00353,201503150702020315,井上基之,フジワラフアーム,スズカマンボ,ユキノシンデレラ,サンダーガルチ,鹿毛,100401,   92.1,  ,    ,48.7
15,03,15,2,中京,2,03,500万下,23,ダ,1,1200,良,パイメイメイ      ,牝,4,秋山真一,55.0,16,16,1,1,0,-0.7,3,72.4,"1124",94,0,0,9,9,35.9,478,鈴木伸尋,美,700,11104833,01019,01026,201503150702020316,西森鶴,隆栄牧場,ファルブラヴ,パイクーニャン,フレンチデピュティ,鹿毛,110409,    4.7,  ,    ,51.7
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,オマモリ          ,牡,6,浜野谷憲,60.0,14,01,7,7,0,3.2,7,202.7,"3227",0,7,7,7,7,13.5,466,本間忍,美,0,09100901,00695,01056,201503150702020401,小田切有一,吉田又治,キングカメハメハ,フラワーチャンプ,フジキセキ,黒鹿,090320,   19.6,  ,    , 0.0
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,ホクレア          ,牡,6,高野和馬,60.0,14,02,5,5,0,3.1,2,202.6,"3226",0,4,4,5,4,13.5,480,和田正道,美,70,09104035,01089,00353,201503150702020402,古賀和夫,西村和夫,チーフベアハート,プリティロマンサー,ダンスインザダーク,栗毛,090428,    3.9,  ,    , 0.0
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,ミヤジエムジェイ  ,牡,7,小坂忠士,60.0,14,03,9,9,0,3.6,1,203.1,"3231",0,3,3,3,4,13.5,524,岩元市三,栗,0,08102293,01063,00397,201503150702020403,曽我司,村中牧場,キングカメハメハ,ミヤジプロスパー,マルゼンスキー,鹿毛,080318,    3.1,  ,    , 0.0
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,アイビーフォールド,牡,8,金子光希,60.0,14,04,14,14,0,7,10,206.5,"3265",0,9,9,11,13,13.8,474,和田雄二,美,0,07103848,01052,01143,201503150702020404,キャロットファーム,広田牧場,ジャングルポケット,ビューティテイスト,ダンスインザダーク,鹿毛,070510,   40.7,  ,    , 0.0
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,トキノアイチヨ    ,牝,5,江田勇亮,58.0,14,05,13,13,0,5.7,13,205.2,"3252",0,9,9,10,10,13.7,498,竹内正洋,美,0,10105420,01023,01152,201503150702020405,田中準市,川島牧場,ケイムホーム,ローレルデフィー,ラムタラ,鹿毛,100423,  123.8,  ,    , 0.0
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,グレイトハスラー  ,牡,4,植野貴也,59.0,14,06,10,10,0,3.7,9,203.2,"3232",0,12,11,11,9,13.5,488,作田誠二,栗,0,11109001,00727,01006,201503150702020406,小川勲,荒谷牧場,キャプテンスティーヴ,グランドアピア,デュラブ,栗毛,110323,   24.6,  ,    , 0.0
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,レオウィッシュ    ,牡,4,原田和真,59.0,14,07,2,2,0,1.7,14,201.2,"3212",0,6,5,6,6,13.4,472,小野次郎,美,280,11102604,01143,01125,201503150702020407,レオ,前谷武志,ニューイングランド,ヒトリシズカ,シンボリクリスエス,栗毛,110408,  131.2,  ,    , 0.0
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,トウケイギムレット,牡,4,佐久間寛,59.0,14,08,3,3,0,2.2,4,201.7,"3217",0,5,5,3,3,13.4,512,加用正,栗,180,11101983,01080,00425,201503150702020408,木村信彦,坂本智広,タニノギムレット,ハッピーブライド,ミスターシービー,黒鹿,110525,    5.8,  ,    , 0.0
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,ウインアルカディア,牡,5,熊沢重文,60.0,14,09,1,1,0,-1.7,3,199.5,"3195",0,2,1,1,1,13.3,538,中村均,栗,700,10104763,00652,00261,201503150702020409,ウイン,杵臼牧場,フレンチデピュティ,ヒンギス,マンハッタンカフェ,栗毛,100326,    5.6,  ,    , 0.0
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,ワイルドアンセム  ,牡,5,高田潤,60.0,14,10,8,8,0,3.5,5,203,"3230",0,14,14,9,10,13.5,484,小崎憲,栗,0,10103074,01046,01085,201503150702020410,ヒダカ・ブリーダー,飛野牧場,ワイルドラッシュ,コスモリバー,ヘクタープロテクター,鹿毛,100428,   12.2,  ,    , 0.0
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,メイショウゼロセン,牡,4,森一馬,59.0,14,11,4,4,0,3,8,202.5,"3225",0,1,2,2,2,13.5,492,松永昌博,栗,110,11106077,01139,01083,201503150702020411,松本好雄,三嶋牧場,スペシャルウィーク,ステイトリースター,Deputy Minister,黒鹿,110409,   20.5,  ,    , 0.0
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,ハードロッカー    ,セ,6,上野翔,60.0,14,12,6,6,0,3.2,6,202.7,"3227",0,7,7,7,8,13.5,436,藤沢和雄,美,0,09105851,01087,00386,201503150702020412,山本英俊,社台ファーム,ブライアンズタイム,ダラバンカ,In The Wings,黒鹿,090205,   19.5,  ,    , 0.0
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,トーセンローツェ  ,牝,4,小野寺祐,57.0,14,13,11,11,0,3.7,12,203.2,"3232",0,11,11,14,13,13.5,438,池上昌和,美,0,11100110,01123,01150,201503150702020413,島川隆哉,エスティファーム,フレンチデピュティ,トーセンブリリアン,ホワイトマズル,鹿毛,110319,  121.8,  ,    , 0.0
15,03,15,2,中京,2,04,障害未勝利,7,芝,2,3000,良,グンシン          ,牡,5,草野太郎,60.0,14,14,12,12,0,4.6,11,204.1,"3241",0,12,13,11,10,13.6,460,黒岩陽一,美,0,10101962,01113,01133,201503150702020414,大島牧場,大島牧場,シンボリクリスエス,ハニーダンサー,Danehill Dancer,鹿毛,100304,  102.7,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,タイタン          ,牡,7,植野貴也,60.0,14,01,1,1,0,-0.2,1,198.6,"3186",0,4,4,2,2,13.2,486,五十嵐忠,栗,700,08100159,00727,00422,201503150702020501,深見富朗,岡田牧場,デビッドジュニア,ストップザネバー,タイトスポット,栗毛,080311,    2.3,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,コーリンヴァレロ  ,牡,7,金子光希,60.0,14,02,13,13,0,16.4,11,215,"3350",0,9,9,13,13,14.3,524,柴田政人,美,0,08105287,01052,01007,201503150702020502,伊藤恵子,今井牧場,ゼンノロブロイ,コーリンピュア,サクラバクシンオー,鹿毛,080414,  111.4,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,スズカルーセント  ,牡,7,北沢伸也,60.0,14,03,11,11,0,5.2,6,203.8,"3238",0,11,11,10,10,13.6,526,橋田満,栗,0,08100291,00691,00362,201503150702020503,永井啓弍,グランド牧場,ジャングルポケット,ルネッサンスファウンド,Silver Deputy,鹿毛,080428,   12.4,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,オベレック        ,牡,5,高野和馬,60.0,14,04,7,7,0,4.2,10,202.8,"3228",0,9,9,9,9,13.5,478,佐藤吉勝,美,0,10100847,01089,01035,201503150702020504,片山博志,日西牧場,メイショウサムソン,ダンスエターナル,ダンスインザダーク,鹿毛,100409,   59.1,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,メイショウアラワシ,牡,4,森一馬,59.0,14,05,5,5,0,3,7,201.6,"3216",0,7,7,7,7,13.4,456,安達昭夫,栗,70,11105995,01139,01042,201503150702020505,松本好雄,林孝輝,ストーミングホーム,メイショウアゲハ,クリエイター,栗毛,110306,   16.5,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,トウケイゴールド  ,牡,5,黒岩悠,60.0,14,06,6,6,0,3.7,4,202.3,"3223",0,3,3,4,3,13.5,498,清水久詞,栗,0,10101500,01072,01110,201503150702020506,木村信彦,中村和夫,ゴールドヘイロー,ダンスクィーン,ミルジヨージ,鹿毛,100413,    7.7,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,レッドヴィーヴォ  ,セ,5,上野翔,60.0,14,07,9,9,0,4.9,13,203.5,"3235",0,11,11,11,11,13.6,444,鹿戸雄一,美,0,10103686,01087,01097,201503150702020507,東京ホースレーシン,社台ファーム,ジャングルポケット,ヴィヴァチッシモ,サクラバクシンオー,黒鹿,100512,  115.4,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,カゼニタツライオン,牡,5,小坂忠士,60.0,14,08,10,10,0,5,9,203.6,"3236",0,5,5,5,5,13.6,530,音無秀孝,栗,0,10102889,01063,01002,201503150702020508,小田切光,田中裕之,ネオユニヴァース,アナタゴノミ,デヒア,栗毛,100615,   43.5,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,ミヤビリファイン  ,牡,6,山本康志,60.0,14,09,2,2,0,0.2,5,198.8,"3188",0,1,1,1,1,13.3,510,高橋文雅,美,280,09103716,01008,01134,201503150702020509,村上義勝,高橋修,ロージズインメイ,ミヤビキララ,スペシャルウィーク,青鹿,090511,    9.2,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,レッドフォルツァ  ,牡,6,五十嵐雄,60.0,14,10,3,3,0,1.7,2,200.3,"3203",0,7,8,7,7,13.4,498,藤沢和雄,美,180,09105278,01069,00386,201503150702020510,東京ホースレーシン,的場牧場,ゼンノロブロイ,ホワイトウォーター,Forestry,鹿毛,090423,    4.7,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,シンボリボルドー  ,牡,8,浜野谷憲,60.0,14,11,12,12,0,5.9,8,204.5,"3245",0,13,13,12,12,13.6,472,石毛善彦,美,0,07109156,00695,00428,201503150702020511,シンボリ牧場,シンボリ牧場,キングヘイロー,スイートマジョルカ,ダンスホール,鹿毛,070402,   29.0,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,アイケーゴーウィン,牝,4,小野寺祐,57.0,14,12,14,14,0,23.6,14,222.2,"3422",0,14,14,14,14,14.8,438,大和田成,美,0,11104248,01123,01124,201503150702020512,池田皓介,社台ファーム,ゼンノロブロイ,シャトゥーシュ,Alzao,青鹿,110517,  311.8,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,アラビアンドラゴン,セ,5,平沢健治,60.0,14,13,4,4,0,1.7,12,200.3,"3203",0,5,5,6,5,13.4,428,森秀行,栗,110,10104234,01067,00427,201503150702020513,吉田勝利,ノーザンファーム,クロフネ,ネオクラシック,サンデーサイレンス,芦毛,100423,  113.2,  ,    , 0.0
15,03,15,2,中京,2,05,障害未勝利,7,芝,2,3000,良,ミラクルルーマー  ,牡,5,西谷誠,60.0,14,14,8,8,0,4.3,3,202.9,"3229",0,2,2,2,3,13.5,532,角田晃一,栗,0,10102212,01005,01121,201503150702020514,阿部雅英,中村雅明,ヒシミラクル,ヒシルーマー,デヒア,芦毛,100412,    7.5,  ,    , 0.0
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,ジニアスミノル    ,牝,3,丸山元気,54.0,18,01,5,5,0,0.6,4,84.4,"1244",78,0,0,1,1,37.3,412,本田優,栗,50,12103468,01127,01099,201503150702020601,吉岡實,フジワラフアーム,ディープインパクト,ヴィヴァシャスヴィヴィアン,Distorted Humor,鹿毛,120423,    7.7,  ,    ,44.7
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,グレイスフルアート,牝,3,吉田隼人,54.0,18,02,7,7,0,0.8,14,84.6,"1246",76,0,0,11,11,36.6,476,木村哲也,美,0,12104531,01095,01126,201503150702020602,シルクレーシング,ノーザンファーム,ダイワメジャー,アーティストチョイス,Giant's Causeway,栗毛,120402,   37.7,  ,    ,48.4
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,ネオヴィーヴ      ,牝,3,松若風馬,53.0,18,03,17,17,0,1.8,18,85.6,"1256",66,0,0,8,8,37.9,460,音無秀孝,栗,0,12104310,01154,01002,201503150702020603,小林仁幸,社台ファーム,ダンスインザダーク,ネオベローナ,グラスワンダー,黒鹿,120507,  191.3,  ,    ,44.4
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,アドマイヤナイト  ,牝,3,浜中俊,54.0,18,04,1,1,0,0,1,83.8,"1238",84,0,0,2,2,36.6,432,梅田智之,栗,500,12100531,01115,01084,201503150702020604,近藤利一,新冠橋本牧場,アドマイヤムーン,アドマイヤカグラ,スペシャルウィーク,栗毛,120121,    5.1,  ,    ,46.7
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,プラントアゲン    ,牝,3,黛弘人,54.0,18,05,2,2,0,0,2,83.8,"1238",84,0,0,4,4,36.4,430,加藤和宏,美,200,12105027,01109,01077,201503150702020605,浅川皓司,富田恭司,パイロ,デュプレ,Singspiel,黒鹿,120422,    5.7,  ,    ,47.7
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,モーントバーン    ,牝,3,古川吉洋,54.0,18,06,11,11,0,1.1,16,84.9,"1249",73,0,0,4,6,37.4,422,南井克巳,栗,0,12103403,01015,01049,201503150702020606,ヒダカ・ブリーダー,服部牧場,アドマイヤムーン,マザイ,Fasliyev,黒鹿,120323,   82.9,  ,    ,45.3
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,オースミアース    ,牝,3,藤岡康太,54.0,18,07,8,8,0,0.9,11,84.7,"1247",75,0,0,4,6,37.1,386,中尾秀正,栗,0,12101832,01116,01069,201503150702020607,オースミ,広富牧場,ハービンジャー,オースミコスモ,フジキセキ,栗毛,120315,   25.0,  ,    ,46.2
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,マッテンタルト    ,牝,3,小崎綾也,52.0,18,08,13,13,0,1.2,10,85,"1250",72,0,0,18,17,36.2,466,小崎憲,栗,0,12103795,01152,01085,201503150702020608,ヒダカ・ブリーダー,上水牧場,キングカメハメハ,フランダース,サンデーサイレンス,栗毛,120425,   24.6,  ,    ,51.1
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,ゴールデンボーダー,牝,3,池添謙一,54.0,18,09,10,10,0,1.1,6,84.9,"1249",73,0,0,8,8,37.2,432,高野友和,栗,0,12101368,01032,01117,201503150702020609,下河辺隆行,下河辺牧場,ステイゴールド,パルムドール2,Sadler's Wells,栗毛,120219,    9.1,  ,    ,46.2
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,トゥルビネ        ,牝,3,津村明秀,54.0,18,10,9,9,0,1,5,84.8,"1248",74,0,0,8,8,37,436,吉田直弘,栗,0,12104897,01092,01101,201503150702020610,キャロットファーム,ノーザンファーム,クロフネ,ラフィカ,サンデーサイレンス,芦毛,120423,    8.2,  ,    ,46.9
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,ポップオーヴァー  ,牝,3,川須栄彦,54.0,18,11,14,14,0,1.2,3,85,"1250",72,0,0,4,4,37.6,462,吉村圭司,栗,0,12104831,01128,01130,201503150702020611,橋元勇氣,ノーザンファーム,サクラバクシンオー,ポップチャート,アフリート,鹿毛,120224,    7.4,  ,    ,44.5
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,パンドラズホープ  ,牝,3,横山和生,54.0,18,12,6,6,0,0.6,15,84.4,"1244",78,0,0,17,16,35.9,428,松永幹夫,栗,0,12104790,01140,01092,201503150702020612,窪田康志,ノーザンファーム,キングカメハメハ,フサイチパンドラ,サンデーサイレンス,黒鹿,120213,   53.3,  ,    ,51.3
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,ナンゴクミチカ    ,牝,3,熊沢重文,54.0,18,13,12,12,0,1.1,9,84.9,"1249",73,0,0,16,14,36.7,444,高橋康之,栗,0,12103063,00652,01135,201503150702020613,渡義光,武牧場,オンファイア,ナンゴクプラネット,スターオブコジーン,鹿毛,120411,   22.5,  ,    ,48.5
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,グレースドゥモナコ,牝,3,森一馬,54.0,18,14,3,3,0,0.1,13,83.9,"1239",83,0,0,11,11,35.9,452,松永昌博,栗,130,12101460,01139,01083,201503150702020614,西田彰宏,スマイルファーム,タイキシャトル,サワノパルファン,クロフネ,鹿毛,120412,   35.7,  ,    ,50.3
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,ワイドバディーズ  ,牝,3,バルジュ,54.0,18,15,15,15,0,1.4,7,85.2,"1252",70,0,0,11,11,37.3,400,宮徹,栗,0,12103781,05336,01018,201503150702020615,幅田昌伸,市川牧場,ジャングルポケット,リスキーディール,ネオユニヴァース,黒鹿,120331,   15.7,  ,    ,46.3
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,スーパープリンセス,牝,3,国分恭介,54.0,18,16,4,4,0,0.4,12,84.2,"1242",80,0,0,2,2,36.9,436,今野貞一,栗,75,12101984,01124,01128,201503150702020616,田島政光,モリナガファーム,スーパーホーネット,プリンセスメイク,キャプテンスティーヴ,栗毛,120423,   27.9,  ,    ,46.1
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,スマートシャイン  ,牝,3,松田大作,54.0,18,17,16,16,0,1.6,8,85.4,"1254",68,0,0,11,14,37.1,404,木原一良,栗,0,12105201,01030,01033,201503150702020617,大川徹,杵臼牧場,ジャングルポケット,アッサムヒル,サンデーサイレンス,栗毛,120411,   15.7,  ,    ,47.6
15,03,15,2,中京,2,06,未勝利・牝,7,芝,0,1400,良,ハイリープ        ,牝,3,田中博康,54.0,18,18,18,18,0,3.9,17,87.7,"1277",45,0,0,15,17,39,434,中内田充,栗,0,12104049,01104,01137,201503150702020618,吉田正志,追分ファーム,ステイゴールド,リーピングキャット,Storm Cat,鹿毛,120228,  112.1,  ,    ,43.7
15,03,15,2,中京,2,07,500万下,23,ダ,1,1800,良,タツグレート      ,牡,6,松若風馬,56.0,11,01,7,7,0,2.4,7,116.6,"1566",68,1,1,1,1,40.1,468,鮫島一歩,栗,0,09100348,01154,01046,201503150702020701,原司郎,ガーベラパークスタ,ダイワメジャー,ユウサンポリッシュ,エルセニョール,栗毛,090328,   37.7,  ,    ,45.4
15,03,15,2,中京,2,07,500万下,23,ダ,1,1800,良,ハクサン          ,牡,9,石神深一,57.0,11,02,10,10,0,5.9,9,120.1,"2001",33,11,11,11,11,40.8,446,浅野洋一,美,0,06105899,01059,00421,201503150702020702,篠崎恒雄,浜本牧場,タニノギムレット,ユーワクイーン,フジキセキ,黒鹿,060513,   69.2,  ,    ,47.2
15,03,15,2,中京,2,07,500万下,23,ダ,1,1800,良,レイズオブザサン  ,牡,6,松田大作,57.0,11,03,5,5,0,2,2,116.2,"1562",72,7,8,8,7,39,454,服部利之,栗,70,09101598,01030,01040,201503150702020703,吉田修,タガミファーム,スパイキュール,レイオブライト,ウイニングチケット,黒鹿,090418,    3.7,  ,    ,49.0
