15,01,25,1,中京,4,04,障害未勝利,7,芝,2,3000,稍,ラガートモヒーロ  ,牡,6,北沢伸也,60.0,14,05,1,1,0,-0.3,1,203.6,"3236",0,2,2,1,1,13.6,476,柴田政見,栗,700,09106666,00691,00406,201501250701040405,奥村啓二,山春牧場,アドマイヤドン,フジタカローズ,ブライアンズタイム,黒鹿,090404,    2.7,  ,    , 0.0
15,01,25,1,中京,4,04,障害未勝利,7,芝,2,3000,稍,プレスリー        ,牡,4,中村将之,59.0,14,06,2,2,0,0.3,5,203.9,"3239",0,7,7,5,3,13.6,484,境直行,栗,280,11106181,01101,00346,201501250701040406,田畑富子,山口義彦,メイショウボーラー,リヒター,フォーティナイナー,黒鹿,110331,   12.8,  ,    , 0.0
15,01,25,1,中京,4,04,障害未勝利,7,芝,2,3000,稍,クレバーアポロ    ,牡,6,鈴木慶太,60.0,14,07,6,6,0,2.4,4,206,"3260",0,12,12,12,10,13.7,490,小西一男,美,0,09105489,01082,00405,201501250701040407,ウエスタンファーム,上水牧場,キングカメハメハ,フランダース,サンデーサイレンス,栗毛,090305,    8.9,  ,    , 0.0
15,01,25,1,中京,4,04,障害未勝利,7,芝,2,3000,稍,ブルーグランツ    ,牡,5,石神深一,60.0,14,08,11,11,0,4.7,7,208.3,"3283",0,9,9,9,10,13.9,514,松永康利,美,0,10101304,01059,01093,201501250701040408,ブルーマネジメント,加野牧場,ダンスインザダーク,ブルーベルベット,フォーティナイナー,鹿毛,100326,   18.2,  ,    , 0.0
15,01,25,1,中京,4,04,障害未勝利,7,芝,2,3000,稍,メイショウヤマナミ,牡,5,田村太雅,60.0,14,09,4,4,0,0.7,9,204.3,"3243",0,7,7,5,3,13.6,496,安達昭夫,栗,110,10100844,01105,01042,201501250701040409,松本好雄,日西牧場,タイキシャトル,キシュウマドンナ,トワイニング,栗毛,100304,   24.3,  ,    , 0.0
15,01,25,1,中京,4,04,障害未勝利,7,芝,2,3000,稍,シゲルキシュウ    ,牡,4,上野翔,59.0,14,10,12,12,0,6.7,14,210.3,"3303",0,9,9,11,12,14,510,伊藤正徳,美,0,11104976,01087,00383,201501250701040410,森中蕃,長浜秀昭,パイロ,シゲルイブキヤマ,スウェプトオーヴァーボード,芦毛,110430,   69.1,  ,    , 0.0
15,01,25,1,中京,4,04,障害未勝利,7,芝,2,3000,稍,シゲルシモウサ    ,牡,4,草野太郎,59.0,14,11,5,5,0,1.3,6,204.9,"3249",0,3,3,5,8,13.7,464,伊藤圭三,美,70,11101932,01113,01023,201501250701040411,森中蕃,グランド牧場,スズカマンボ,タカラブネ,グラスワンダー,鹿毛,110417,   17.4,  ,    , 0.0
15,01,25,1,中京,4,04,障害未勝利,7,芝,2,3000,稍,キープトライン    ,牡,5,原田和真,57.0,14,12,3,3,0,0.4,2,204,"3240",0,4,3,2,2,13.6,506,粕谷昌央,美,180,10101660,01143,01096,201501250701040412,岡田牧雄,三石川上牧場,アルカセット,タカノヒカル,ジェネラス,鹿毛,100516,    4.4,  ,    , 0.0
15,01,25,1,中京,4,04,障害未勝利,7,芝,2,3000,稍,パープルパルピナ  ,牡,4,平沢健治,59.0,14,13,14,14,0,8.3,11,211.9,"3319",0,13,13,13,13,14.1,502,福島信晴,栗,0,11101532,01067,00396,201501250701040413,中野銀十,三石川上牧場,タイキシャトル,スパイシーソース,Storm Cat,鹿毛,110324,   30.3,  ,    , 0.0
15,01,25,1,中京,4,04,障害未勝利,7,芝,2,3000,稍,クラバウターマン  ,牡,4,金子光希,59.0,14,14,13,13,0,8.3,13,211.9,"3319",0,13,14,14,13,14.1,484,菅原泰夫,美,0,11109137,01052,00415,201501250701040414,内藤好江,内藤牧場,アサクサデンエン,セドゥクティーバ,アグネスタキオン,栗毛,110414,   64.3,  ,    , 0.0
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,フレンドリーアロー,牡,3,中井裕二,55.0,18,01,11,11,0,1,16,126.8,"2068",69,16,16,16,15,36.6,442,武市康男,美,0,12100433,01141,01089,201501250701040501,増山武志,飛渡牧場,ソングオブウインド,スパークアロー,ミスターシービー,黒鹿,120325,  151.0,  ,    ,55.6
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,キースカーフ      ,牝,3,小崎綾也,52.0,18,02,12,12,0,1.4,13,127.2,"2072",65,1,1,1,1,38.6,444,相沢郁,美,0,12106110,01152,01020,201501250701040502,北前孔一郎,村下農場,キングヘイロー,キーレター,リンドシェーバー,鹿毛,120416,   85.3,  ,    ,48.4
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,クラウンミネリ    ,牝,3,中谷雄太,54.0,18,03,17,17,0,2.1,18,127.9,"2079",58,4,3,4,4,38.9,402,金成貴史,美,0,12100945,01038,01132,201501250701040503,矢野恭裕,ヤマタケ牧場,アドマイヤオーラ,ニシノバニーガール,ブライアンズタイム,黒鹿,120227,  201.9,  ,    ,48.1
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,マイネルプレアデス,牡,3,丹内祐次,56.0,18,04,15,15,0,1.6,10,127.4,"2074",63,7,9,10,10,37.8,440,上原博之,美,0,12100716,01091,00423,201501250701040504,サラブレッドクラブ,コスモヴューファー,コンデュイット,マイネエストレヤ,スターオブコジーン,黒鹿,120325,   37.3,  ,    ,51.6
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,マーブルバトル    ,牡,3,松山弘平,56.0,18,05,6,6,0,0.6,3,126.4,"2064",73,4,6,6,6,37.1,480,池添兼雄,栗,0,12102559,01126,01021,201501250701040505,下村直,三石川上牧場,バトルプラン,マーブルダンサー,ダンスインザダーク,黒鹿,120503,    6.3,  ,    ,53.2
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,パワーウーマン    ,牝,3,松田大作,54.0,18,06,4,4,0,0.1,5,125.9,"2059",78,4,3,4,4,36.9,488,昆貢,栗,75,12105397,01030,01044,201501250701040506,寺田千代乃,辻牧場,ハービンジャー,エンキャンタドゥ,Rahy,栗毛,120411,    9.4,  ,    ,53.4
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,ガロファノ        ,牝,3,吉田隼人,54.0,18,07,5,5,0,0.2,7,126,"2060",77,10,9,10,10,36.4,454,池江泰寿,栗,50,12100623,01095,01071,201501250701040507,前田幸治,ノースヒルズ,ダイワメジャー,リリオ,Forty Niner,栗毛,120218,   11.8,  ,    ,55.5
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,カリテスグレース  ,牝,3,杉原誠人,54.0,18,08,3,3,0,0.1,15,125.9,"2059",78,2,2,2,2,37.2,472,森田直行,栗,130,12103189,01135,01142,201501250701040508,北畑忍,千代田牧場,ホワイトマズル,ハロウィーン,エルコンドルパサー,黒鹿,120315,  135.5,  ,    ,52.2
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,レッドソロモン    ,牡,3,バルジュ,56.0,18,09,10,10,0,0.9,4,126.7,"2067",70,7,6,6,6,37.4,474,庄野靖志,栗,0,12104519,05336,01087,201501250701040509,東京ホースレーシン,ノーザンファーム,メイショウサムソン,アドマイヤリッチ,サンデーサイレンス,鹿毛,120324,    7.3,  ,    ,52.3
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,ステージインパクト,牡,3,武豊,56.0,18,10,8,8,0,0.6,2,126.4,"2064",73,13,14,13,12,36.6,480,鮫島一歩,栗,0,12101484,00666,01046,201501250701040510,一村哲也,高山牧場,ヴァーミリアン,クラッシードレス,エリシオ,黒鹿,120430,    4.8,  ,    ,55.2
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,フォギーボトム    ,牡,3,津村明秀,56.0,18,11,14,14,0,1.6,11,127.4,"2074",63,16,16,16,16,36.9,468,土田稔,美,0,12100905,01092,00417,201501250701040511,渡邊隆,森牧場,マンハッタンカフェ,デュポンサークル,Rainbow Quest,黒鹿,120316,   50.9,  ,    ,55.1
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,ヤマノブレイブ    ,牡,3,秋山真一,56.0,18,12,13,13,0,1.5,12,127.3,"2073",64,18,18,18,16,36.8,476,高橋亮,栗,0,12103294,01019,01136,201501250701040512,山泉恵宥,友田牧場,ゴールドアリュール,エアマディーナ,トニービン,栗毛,120511,   52.7,  ,    ,55.4
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,ハナイチゲ        ,牝,3,黛弘人,54.0,18,13,7,7,0,0.6,14,126.4,"2064",73,7,6,6,6,37.2,430,鹿戸雄一,美,0,12102231,01109,01097,201501250701040513,ビッグレッドファー,沖田博志,チチカステナンゴ,バラファミー,Barathea,芦毛,120313,   86.3,  ,    ,52.8
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,メイショウリンクス,牡,3,勝浦正樹,56.0,18,14,1,1,0,0,6,125.8,"2058",79,10,12,13,12,36.1,482,西浦勝一,栗,500,12105560,01025,01016,201501250701040514,松本好雄,三嶋牧場,メイショウサムソン,アドマイヤベリー,ダンスインザダーク,鹿毛,120528,    9.6,  ,    ,56.5
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,ゴールデンボーダー,牝,3,和田竜二,54.0,18,15,16,16,0,2,8,127.8,"2078",59,2,3,3,3,39,452,高野友和,栗,0,12101368,01018,01117,201501250701040515,下河辺隆行,下河辺牧場,ステイゴールド,パルムドール2,Sadler's Wells,栗毛,120219,   21.4,  ,    ,47.6
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,レジメンタル      ,牡,3,小牧太,56.0,18,16,2,2,0,0,1,125.8,"2058",79,13,15,13,12,36,442,浅見秀一,栗,200,12104050,00894,00411,201501250701040516,G1レーシング,追分ファーム,ハービンジャー,レジネッタ,フレンチデピュティ,栗毛,120207,    3.9,  ,    ,56.9
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,アラビアンローズ  ,牝,3,西田雄一,54.0,18,17,9,9,0,0.7,17,126.5,"2065",72,10,9,9,9,37.1,450,尾形和幸,美,0,12102332,01004,01141,201501250701040517,吉田勝利,坂本牧場,ニューイングランド,ミルキーコマンダー,コマンダーインチーフ,黒鹿,120313,  184.8,  ,    ,53.3
15,01,25,1,中京,4,05,未勝利,7,芝,0,2000,良,タガノビヨンド    ,牡,3,藤岡康太,56.0,18,18,0,0,4,999.9,9,0,"----",0,13,12,10,0,0,462,宮徹,栗,0,12100510,01116,01018,201501250701040518,八木良司,新冠タガノファーム,キングカメハメハ,タガノティアーズ,タニノギムレット,鹿毛,120131,   22.8,  ,    , 0.0
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,マテンロウハピネス,牡,3,松田大作,56.0,18,01,1,1,0,-1.2,1,84.3,"1243",93,0,0,1,1,36.2,444,昆貢,栗,600,12102308,01030,01044,201501250701040601,寺田千代乃,ケイアイファーム,ダイワメジャー,レディハピネス,Montjeu,鹿毛,120306,    2.3,  ,    ,49.7
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,デルマウンライマツ,牡,3,木幡初也,53.0,18,02,8,8,0,1.9,14,86.2,"1262",74,0,0,11,10,37.1,436,藤原辰雄,美,0,12106272,01153,00435,201501250701040602,浅沼廣幸,能登浩,イーグルカフェ,アルクトゥルス,アドマイヤベガ,黒鹿,120330,   80.6,  ,    ,49.3
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,エクレール        ,牝,3,中谷雄太,54.0,18,03,3,3,0,1.4,11,85.7,"1257",79,0,0,2,2,37.4,452,牧浦充徳,栗,150,12103735,01038,01113,201501250701040603,前原敏行,チャンピオンズファ,ネオユニヴァース,フェアリーブレス,フレンチデピュティ,鹿毛,120224,   49.2,  ,    ,46.9
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,アポロアロウズ    ,牡,3,西田雄一,56.0,18,04,18,18,0,9.7,16,94,"1340",0,0,0,18,18,42.4,540,堀井雅広,美,0,12110099,01004,00436,201501250701040604,アポロサラブレッド,William D Graham,Tale of Ekati,Smart Angel,Smart Strike,鹿毛,120505,  149.7,  ,    ,41.3
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,アクアブルーハート,牝,3,秋山真一,54.0,18,05,11,11,0,2.2,7,86.5,"1265",71,0,0,11,10,37.4,442,西浦勝一,栗,0,12105952,01019,01016,201501250701040605,佐野清,大北牧場,エンパイアメーカー,エスフライト,サンデーサイレンス,黒鹿,120426,   20.7,  ,    ,48.5
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,ハギノリエート    ,牝,3,長岡禎仁,51.0,18,06,6,6,0,1.8,12,86.1,"1261",75,0,0,5,4,37.5,412,松田国英,栗,0,12106096,01142,01011,201501250701040606,安岡美津子,村下明博,クロフネ,ハギノハニー,ネオユニヴァース,鹿毛,120314,   50.1,  ,    ,47.2
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,ワードレスジョイ  ,牝,3,原田和真,51.0,18,07,17,17,0,4.3,17,88.6,"1286",50,0,0,6,6,39.8,388,小桧山悟,美,0,12101878,01143,01005,201501250701040607,柴原榮,碧雲牧場,サイレントディール,サウンドディーバ,ブライアンズタイム,栗毛,120328,  195.0,  ,    ,42.0
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,コスモマリナー    ,牡,3,井上敏樹,51.0,18,08,16,16,0,3.8,10,88.1,"1281",55,0,0,15,16,38.2,490,田中清隆,美,0,12110103,01151,00408,201501250701040608,ビッグレッドファー,Arrowfield Pastora,Beneteau,Zaldivar,Honour and Glory,鹿毛,120913,   46.3,  ,    ,48.0
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,レッドディザーブ  ,牡,3,城戸義政,53.0,18,09,2,2,0,1.2,2,85.5,"1255",81,0,0,9,6,36.7,492,西園正都,栗,240,12104249,01147,01028,201501250701040609,東京ホースレーシン,社台ファーム,フレンチデピュティ,シーディザーブス,サンデーサイレンス,黒鹿,120418,    4.8,  ,    ,49.7
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,コロマンデル      ,牡,3,大野拓弥,56.0,18,10,5,5,0,1.6,4,85.9,"1259",77,0,0,17,16,36,446,安田隆行,栗,60,12104853,01096,00438,201501250701040610,吉田勝己,ノーザンファーム,キングカメハメハ,マハーバリプラム,フジキセキ,黒鹿,120528,    8.8,  ,    ,54.0
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,シンゼンライカー  ,牡,3,和田竜二,56.0,18,11,7,7,0,1.9,8,86.2,"1262",74,0,0,11,10,37.2,450,飯田祐史,栗,0,12106339,01018,01139,201501250701040611,原司郎,トラストスリーファ,エイシンサンディ,イズミナイナー,フォーティナイナー,黒鹿,120430,   27.6,  ,    ,48.8
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,テイケイパステル  ,牝,3,村田一誠,54.0,18,12,10,10,0,2.2,13,86.5,"1265",71,0,0,11,10,37.4,416,水野貴広,美,0,12105355,01031,01094,201501250701040612,兼松忠男,谷川牧場,タニノギムレット,タイセイガイア,タイキシャトル,鹿毛,120329,   57.1,  ,    ,48.5
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,キングダム        ,牡,3,松山弘平,56.0,18,13,14,14,0,3.8,5,88.1,"1281",55,0,0,6,6,39.2,516,音無秀孝,栗,0,12104613,01126,01002,201501250701040613,近藤英子,ノーザンファーム,キングカメハメハ,グローリアスデイズ,サンデーサイレンス,栗毛,120323,   11.2,  ,    ,43.6
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,プリズム          ,牡,3,武豊,56.0,18,14,4,4,0,1.4,3,85.7,"1257",79,0,0,2,2,37.3,476,西浦勝一,栗,90,12101611,00666,01016,201501250701040614,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,レインボーリップル,Rainbow Quest,鹿毛,120312,    8.0,  ,    ,47.3
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,タガノパシフィカス,セ,3,柴田未崎,56.0,18,15,15,15,0,3.8,9,88.1,"1281",55,0,0,9,10,39,442,鮫島一歩,栗,0,12100504,01010,01046,201501250701040615,八木良司,新冠タガノファーム,エンパイアメーカー,タガノガンチーニ,ネオユニヴァース,鹿毛,120322,   46.2,  ,    ,44.4
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,メイショウセノーテ,牝,3,中井裕二,53.0,18,16,12,12,0,2.8,15,87.1,"1271",65,0,0,6,6,38.2,442,武田博,栗,0,12105322,01141,00224,201501250701040616,松本好雄,太陽牧場,メイショウサムソン,フラワーキャット,Mountain Cat,鹿毛,120201,  129.9,  ,    ,46.0
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,ハコダテローズ    ,牝,3,小牧太,54.0,18,17,9,9,0,2,6,86.3,"1263",73,0,0,2,4,37.7,430,岡田稲男,栗,0,12103356,00894,01066,201501250701040617,河内孝夫,野坂牧場,サクラバクシンオー,クロユリジョウ,サニーブライアン,鹿毛,120217,   15.8,  ,    ,46.7
15,01,25,1,中京,4,06,新馬,15,芝,0,1400,良,テイエムモンブラン,牝,3,水口優也,54.0,18,18,13,13,0,3.6,18,87.9,"1279",57,0,0,15,15,38.4,410,浜田多実,栗,0,12101821,01133,01138,201501250701040618,竹園正繼,日高テイエム牧場,テレグノシス,テイエムノキセキ,フジキセキ,鹿毛,120604,  215.0,  ,    ,46.7
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,テイエムレオネッサ,牝,5,城戸義政,52.0,15,01,12,12,0,1.8,14,125.5,"2055",75,1,1,1,1,38.9,488,柴田光陽,栗,0,10106093,01147,00400,201501250701040701,竹園正繼,村上牧場,トーセンダンス,アフリートダンサー,アフリート,栗毛,100519,  177.5,  ,    ,45.4
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,ウインリバティ    ,牝,4,バルジュ,54.0,15,02,3,3,0,0.4,4,124.1,"2041",89,4,4,5,3,37.2,438,飯田雄三,栗,180,11104724,05336,01050,201501250701040702,ウイン,コスモヴューファー,ダンスインザダーク,フリーヴァケイション,Fly So Free,黒鹿,110424,    7.9,  ,    ,50.1
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,マイネリベルタス  ,牝,4,和田竜二,54.0,15,03,2,2,0,0.1,9,123.8,"2038",92,6,6,8,5,36.7,426,宮本博,栗,280,11105180,01018,01073,201501250701040703,サラブレッドクラブ,ビッグレッドファー,コンデュイット,エアリバティー,トニービン,鹿毛,110609,   32.9,  ,    ,51.7
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,ガルデルスリール  ,牝,4,小崎綾也,52.0,15,04,6,6,0,0.9,2,124.6,"2046",84,2,2,2,2,37.9,478,梅田智之,栗,0,11103993,01152,01084,201501250701040704,吉田勝己,ノーザンファーム,ダイワメジャー,バシマー,Grand Lodge,鹿毛,110410,    3.6,  ,    ,48.0
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,マダムジルウェット,牝,4,秋山真一,54.0,15,05,8,8,0,1.4,10,125.1,"2051",79,13,13,12,11,37.4,486,高木登,美,0,11100191,01019,01088,201501250701040705,ラ・メール,川端正博,フジキセキ,ユキノチャンプ,タバスコキャット,鹿毛,110428,   33.8,  ,    ,50.5
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,マサノマリリン    ,牝,4,長岡禎仁,51.0,15,06,7,7,0,1.2,7,124.9,"2049",81,4,5,6,5,37.8,464,大竹正博,美,0,11101409,01142,01102,201501250701040706,中村時子,中村和夫,キングカメハメハ,モエレゴールド,サンデーサイレンス,黒鹿,110217,   24.6,  ,    ,48.8
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,ホワイトマニキュア,牝,4,木幡初也,51.0,15,07,9,9,0,1.5,8,125.2,"2052",78,6,6,3,3,38.3,456,鹿戸雄一,美,0,11104432,01153,01097,201501250701040707,吉田照哉,社台ファーム,チチカステナンゴ,マニックサンデー,サンデーサイレンス,芦毛,110502,   27.8,  ,    ,47.2
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,リボントリコロール,牝,5,勝浦正樹,55.0,15,08,4,4,0,0.6,3,124.3,"2043",87,10,10,10,10,36.8,442,菊沢隆徳,美,110,10103978,01025,01115,201501250701040708,グリーンファーム,社台ファーム,チチカステナンゴ,リボンアート,サンデーサイレンス,芦毛,100508,    5.9,◎,    ,51.9
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,カラフルブラッサム,牝,5,武豊,55.0,15,09,1,1,0,-0.1,1,123.7,"2037",93,9,9,9,9,36.4,484,鈴木孝志,栗,700,10104227,00666,01111,201501250701040709,吉田勝己,ノーザンファーム,ハーツクライ,トロピカルブラッサム,Thunder Gulch,鹿毛,100330,    2.6,  ,    ,52.8
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,レイズアセイル    ,牝,4,吉田隼人,54.0,15,10,13,13,0,1.9,15,125.6,"2056",74,12,12,14,15,37.5,456,奥平雅士,美,0,11103931,01095,01074,201501250701040710,グリーンファーム,ノーザンファーム,ハーツクライ,セイリングシップ,クロフネ,栗毛,110329,  219.7,  ,    ,50.7
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,デルマサリーチャン,牝,4,原田和真,51.0,15,11,10,10,0,1.6,6,125.3,"2053",77,14,14,12,11,37.5,474,堀井雅広,美,0,11100822,01143,00436,201501250701040711,浅沼廣幸,ファニーヒルファー,ホワイトマズル,ローザロッサ,ダンスインザダーク,鹿毛,110323,   21.7,  ,    ,50.3
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,プラウドレガシー  ,牝,4,大野拓弥,54.0,15,12,11,11,0,1.8,13,125.5,"2055",75,15,15,15,14,37.6,448,武井亮,美,0,11103525,01096,01147,201501250701040712,サンデーレーシング,追分ファーム,ダンスインザダーク,ドリーボンズレガシー,Proud Citizen,鹿毛,110318,  157.4,  ,    ,50.2
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,レッドカチューシャ,牝,5,藤岡康太,55.0,15,13,14,14,0,2.3,5,126,"2060",70,6,8,6,5,38.9,484,矢作芳人,栗,0,10103830,01116,01075,201501250701040713,東京ホースレーシン,社台ファーム,ディープインパクト,デルモニコキャット,Storm Cat,青鹿,100414,   17.2,  ,    ,46.0
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,スペランツァデーア,牝,4,松山弘平,54.0,15,14,5,5,0,0.8,11,124.5,"2045",85,10,10,11,11,36.8,448,牧田和弥,栗,70,11104170,01126,01123,201501250701040714,吉田照哉,社台ファーム,マンハッタンカフェ,ウェイクアップマギー,Xaar,黒鹿,110321,   34.1,  ,    ,52.1
15,01,25,1,中京,4,07,500万下・牝,23,芝,0,2000,良,スーリール        ,牝,4,小牧太,54.0,15,15,15,15,0,2.6,12,126.3,"2063",67,3,3,3,5,39.3,470,和田正道,美,0,11105082,00894,00353,201501250701040715,ノースヒルズ,ノースヒルズ,スペシャルウィーク,グローリーブラッド,Gone West,鹿毛,110222,   59.3,  ,    ,44.9
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,ハッピーチャート  ,牝,5,勝浦正樹,55.0,16,01,16,16,0,1.9,12,87.5,"1275",75,0,0,13,12,37.3,478,和田雄二,美,0,10102738,01025,01143,201501250701040801,ヒダカ・ブリーダー,桜井牧場,クロフネ,ムーンライトガーデンズ,Unbridled's Song,芦毛,100406,   54.7,  ,    ,50.9
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,ゼウス            ,牡,5,松山弘平,57.0,16,02,6,6,0,0.7,6,86.3,"1263",87,0,0,2,2,37.3,498,鈴木孝志,栗,0,10101555,01126,01111,201501250701040802,杉澤光雄,久井牧場,ジャングルポケット,ソフトワルツ,フジキセキ,鹿毛,100218,   11.1,  ,    ,48.5
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,ヴェルフェン      ,牡,5,木幡初也,54.0,16,03,11,11,0,1.4,16,87,"1270",80,0,0,12,12,37,508,土田稔,美,0,10106130,01153,00417,201501250701040803,Basic,村本牧場,クロフネ,パワーオブラブ,サンデーサイレンス,芦毛,100512,  167.1,  ,    ,51.4
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,ダテノハクトラ    ,牡,4,藤岡康太,56.0,16,04,2,2,0,0.1,5,85.7,"1257",93,0,0,5,5,36.3,488,岡田稲男,栗,280,11103129,01116,01066,201501250701040804,河内孝夫,桑田牧場,クロフネ,ゴールデンページ,サンデーサイレンス,芦毛,110419,    9.3,  ,    ,52.1
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,コパノハリー      ,牡,4,城戸義政,53.0,16,05,15,15,0,1.7,11,87.3,"1273",77,0,0,8,7,37.6,452,田所秀孝,栗,0,11102023,01147,01009,201501250701040805,小林祥晃,佐竹学,ヨハネスブルグ,バクシンヒロイン,サクラバクシンオー,栗毛,110315,   49.9,  ,    ,49.1
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,スリーネルソン    ,セ,5,秋山真一,57.0,16,06,4,4,0,0.7,3,86.3,"1263",87,0,0,13,12,36.2,480,湯窪幸雄,栗,110,10102546,01019,01057,201501250701040806,永井商事,岡野牧場,スズカフェニックス,スリーネーション,チーフベアハート,黒鹿,100404,    6.1,  ,    ,53.8
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,ディーセントワーク,牡,4,小崎綾也,54.0,16,07,3,3,0,0.1,7,85.7,"1257",93,0,0,1,1,36.7,504,須貝尚介,栗,180,11103709,01152,01105,201501250701040807,サンデーレーシング,社台コーポレーショ,シンボリクリスエス,ワーキングウーマン,フジキセキ,黒鹿,110227,   11.3,  ,    ,50.1
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,スマートダイバー  ,牡,4,松田大作,56.0,16,08,5,5,0,0.7,1,86.3,"1263",87,0,0,8,9,36.6,484,吉田直弘,栗,70,11104171,01030,01101,201501250701040808,大川徹,社台ファーム,ゴールドアリュール,ウッドウインド,ティンバーカントリー,栗毛,110214,    3.4,  ,    ,51.8
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,オベリスク        ,牡,4,吉田隼人,56.0,16,09,9,9,0,1,15,86.6,"1266",84,0,0,8,11,36.9,538,田中剛,美,0,11101392,01095,01119,201501250701040809,前田幸治,土居忠吉,フジキセキ,コンポステラ,Empire Maker,鹿毛,110221,  120.4,  ,    ,51.0
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,ハーマンミュート  ,セ,5,バルジュ,57.0,16,10,8,8,0,0.9,8,86.5,"1265",85,0,0,5,5,37.1,490,中内田充,栗,0,10103774,05336,01137,201501250701040810,金子真人ホールディ,社台ファーム,Oasis Dream,ジャズプリンセス,Bahhare,青鹿,100408,   24.1,  ,    ,49.9
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,ナムライットウセイ,牡,5,小牧太,57.0,16,11,10,10,0,1.1,10,86.7,"1267",83,0,0,5,7,37.2,480,福島信晴,栗,0,10103178,00894,00396,201501250701040811,奈村信重,八田ファーム,ヤマニンセラフィム,ナムラカエデジョウ,フォーティナイナー,黒鹿,100421,   49.0,  ,    ,49.8
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,ファンディータ    ,牝,4,井上敏樹,51.0,16,12,14,14,0,1.6,14,87.2,"1272",78,0,0,16,16,36.6,426,粕谷昌央,美,0,11102989,01151,01096,201501250701040812,日進牧場,スイートフアーム,パイロ,クルミ,アドマイヤベガ,黒鹿,110312,   84.7,  ,    ,53.7
