15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,リッチガール      ,牝,3,城戸義政,51.0,16,02,12,12,0,3.4,7,117.6,"1576",51,12,12,14,15,39.2,472,木原一良,栗,0,12104067,01147,01033,201502220802080102,吉田和子,社台コーポレーショ,ハーツクライ,ゴットザビート,フレンチデピュティ,栗毛,120229,   26.7,  ,    ,50.0
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,ルナツー          ,牝,3,太宰啓介,54.0,16,03,6,6,0,1.9,2,116.1,"1561",66,13,12,10,8,38.5,458,坪憲章,栗,0,12101661,01037,00361,201502220802080103,萩英男,中川哲也,エンパイアメーカー,ナックオフィス,ジェネラス,鹿毛,120315,    4.0,  ,    ,50.8
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,ジルコン          ,牝,3,横山和生,54.0,16,04,8,8,0,2.1,16,116.3,"1563",64,15,15,15,14,37.7,396,伊藤伸一,美,0,12101135,01140,01031,201502220802080104,本間茂,沖田牧場,バゴ,ウィンディガーデン,タニノギムレット,鹿毛,120302,  422.3,  ,    ,54.2
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,モアニケアラ      ,牝,3,池添謙一,54.0,16,05,2,2,0,0.3,4,114.5,"1545",82,11,10,4,3,37.5,448,松永幹夫,栗,200,12104298,01032,01092,201502220802080105,名古屋友豊,社台ファーム,マンハッタンカフェ,ツーオブハート,メジロマックイーン,芦毛,120327,    9.4,  ,    ,52.7
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,サンマルアリュール,牝,3,東川公則,54.0,16,06,3,3,0,1.4,6,115.6,"1556",71,7,7,7,5,38.5,508,大橋勇樹,栗,130,12105273,05161,01065,201502220802080106,相馬勇,笹島政信,ゴールドアリュール,ミスサイベリア,Giant's Causeway,栗毛,120505,   22.6,  ,    ,50.1
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,ロイヤルセレモニー,牝,3,義英真,51.0,16,07,10,10,0,2.9,10,117.1,"1571",56,9,8,13,10,39.2,448,石坂正,栗,0,12104494,01155,01022,201502220802080107,吉田照哉,社台ファーム,ディープインパクト,ロイヤルファンタジー,Monsun,鹿毛,120201,   60.8,  ,    ,49.4
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,メイショウコウテン,牝,3,竹之下智,54.0,16,08,13,13,0,3.7,14,117.9,"1579",48,7,8,9,10,40.3,444,梅内忍,栗,0,12105149,01036,00398,201502220802080108,松本好雄,岡部牧場,メイショウボーラー,メイショウコズエ,ゼンノロブロイ,鹿毛,120422,  314.5,  ,    ,46.3
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,ポインテッドラン  ,牝,3,大野拓弥,54.0,16,09,9,9,0,2.4,13,116.6,"1566",61,3,3,4,3,39.8,456,伊藤伸一,美,0,12105643,01096,01031,201502220802080109,冨沢敦子,ミルファーム,プリサイスエンド,レイクウッド,ネオユニヴァース,黒鹿,120126,  308.0,  ,    ,46.5
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,プリンセステンダリ,牝,3,田中健,54.0,16,10,15,15,0,5.4,15,119.6,"1596",31,5,5,11,13,41.8,426,岩元市三,栗,0,12102803,01114,00397,201502220802080110,田畑利彦,片岡博,クーリンガー,テンダリー,サンデーサイレンス,芦毛,120321,  359.6,  ,    ,43.1
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,オンユアマーク    ,牝,3,シュタル,54.0,16,11,11,11,0,2.9,8,117.1,"1571",56,5,5,6,8,40,430,新開幸一,美,0,12105198,05115,01116,201502220802080111,高樽優也,杵臼斉藤牧場,ゼンノロブロイ,ジュピターズビコー,Singspiel,青鹿,120419,   29.9,  ,    ,46.4
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,マーレー          ,牝,3,菱田裕二,54.0,16,12,4,4,0,1.7,11,115.9,"1559",68,1,1,1,1,39.5,492,牧田和弥,栗,75,12102616,01144,01123,201502220802080112,石川幸司,森政巳,ホワイトマズル,トップレディスター,サンデーサイレンス,鹿毛,120208,   70.7,  ,    ,46.7
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,レッドサクラ      ,牝,3,川須栄彦,54.0,16,13,16,16,0,6.2,12,120.4,"2004",23,3,3,3,5,43.7,436,水野貴広,美,0,12102393,01128,01094,201502220802080113,K.C.タン,築紫洋,オレハマッテルゼ,エイシンガンマ,ミシエロ,栗毛,120309,  196.0,  ,    ,37.8
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,アドマイヤシャイ  ,牝,3,小牧太,54.0,16,14,1,1,0,-0.3,1,114.2,"1542",85,2,2,2,2,37.7,448,梅田智之,栗,500,12104806,00894,01084,201502220802080114,近藤利一,ノーザンファーム,キンシャサノキセキ,ブロードアピール,Broad Brush,黒鹿,120328,    2.3,  ,    ,51.5
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,スペシャルガール  ,牝,3,北村友一,54.0,16,15,14,14,0,4.3,9,118.5,"1585",42,16,16,16,16,39.4,460,相沢郁,美,0,12103066,01102,01020,201502220802080115,芹澤精一,武牧場,スペシャルウィーク,ポンデュガール,フォーティナイナー,黒鹿,120320,   59.1,  ,    ,50.4
15,02,22,2,京都,8,01,未勝利・牝,7,ダ,1,1800,良,マダムウルル      ,牝,3,幸英明,54.0,16,16,5,5,0,1.7,3,115.9,"1559",68,10,10,7,5,38.7,460,宮徹,栗,50,12105723,00732,01018,201502220802080116,ターフ・スポート,市川フアーム,ハーツクライ,マダムチェロキー,Cherokee Run,黒鹿,120421,    4.5,  ,    ,49.7
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,ヤマカツライデン  ,牡,3,池添謙一,56.0,15,01,1,1,0,-0.8,1,114.3,"1543",85,1,1,1,1,37.4,522,池添兼雄,栗,500,12103496,01032,01021,201502220802080201,山田博康,フジワラフアーム,シンボリクリスエス,ヤマカツオーキッド,ダンスインザダーク,黒鹿,120505,    1.8,  ,    ,52.8
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,ナムラミカサ      ,牡,3,岩崎翼,54.0,15,02,13,13,0,4.7,12,119,"1590",38,8,8,12,12,40.7,476,福島信晴,栗,0,12103389,01146,00396,201502220802080202,奈村信重,八田ファーム,エンパイアメーカー,ナムラスプレンダー,サクラバクシンオー,鹿毛,120325,  298.9,  ,    ,46.2
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,ビッグフジ        ,牡,3,義英真,53.0,15,03,14,14,0,5.3,14,119.6,"1596",32,14,15,15,14,40.8,496,梅田康雄,栗,0,12106105,01155,00131,201502220802080203,ビッグ,村下清志,プリサイスエンド,ベルキス,エルハーブ,鹿毛,120510,  407.1,  ,    ,46.6
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,グッドウィーク    ,牡,3,川須栄彦,56.0,15,04,11,11,0,3.9,7,118.2,"1582",46,13,13,14,12,39.8,512,加藤敬二,栗,0,12102611,01128,00379,201502220802080204,山本茂,元道牧場,スペシャルウィーク,ヤサラム,Grand Slam,青鹿,120305,   90.1,  ,    ,48.5
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,サーサルヴァトーレ,牡,3,北村友一,56.0,15,05,2,2,0,0.8,3,115.1,"1551",77,12,12,10,7,37.1,490,音無秀孝,栗,200,12104855,01102,01002,201502220802080205,サンデーレーシング,ノーザンファーム,ハービンジャー,マリアヴァレリア,サンデーサイレンス,黒鹿,120126,    7.0,  ,    ,55.1
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,アングルゴア      ,牡,3,田中健,56.0,15,06,8,8,0,3.2,9,117.5,"1575",53,5,4,4,7,40.2,462,浅見秀一,栗,0,12100846,01114,00411,201502220802080206,大迫基弘,村上欽哉,ヴァーミリアン,レナンセラ,Saint Ballado,黒鹿,120207,  122.3,  ,    ,46.1
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,カシノゼウス      ,牡,3,熊沢重文,56.0,15,07,6,6,0,1.7,10,116,"1560",68,2,2,2,2,39,494,日吉正和,栗,0,12109187,00652,01122,201502220802080207,柏木務,柏木務,スクワートルスクワート,ゲイリーアミューズ,Crafty Prospector,鹿毛,120309,  232.4,  ,    ,48.7
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,アイズフォワード  ,牡,3,小林徹弥,56.0,15,08,7,7,0,2.9,11,117.2,"1572",56,8,9,7,9,39.6,454,粕谷昌央,美,0,12105466,00722,01096,201502220802080208,日進牧場,日進牧場,ジャイアントレッカー,ソアーヴェ,メイショウドトウ,栗毛,120423,  268.1,  ,    ,48.0
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,サンディークス    ,牡,3,大野拓弥,56.0,15,09,5,5,0,1.6,4,115.9,"1559",69,5,6,4,3,38.5,446,羽月友彦,栗,50,12104776,01096,01091,201502220802080209,キャロットファーム,ノーザンファーム,ヴァーミリアン,ピンクアリエス,キングカメハメハ,黒鹿,120226,   10.2,  ,    ,50.5
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,タイガーボス      ,牡,3,幸英明,56.0,15,10,4,4,0,1.5,6,115.8,"1558",70,11,10,7,6,38.2,456,大橋勇樹,栗,75,12103307,00732,01065,201502220802080210,伊藤和夫,友田牧場,カンパニー,レディアレグレット,Caerleon,鹿毛,120514,   15.7,  ,    ,51.6
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,グロビュール      ,牡,3,東川公則,56.0,15,11,9,9,0,3.6,15,117.9,"1579",49,3,3,3,3,40.7,468,梅内忍,栗,0,12101719,05161,00398,201502220802080211,高山直樹,日西牧場,メイショウホウオウ,キシュウマドンナ,トワイニング,栗毛,120320,  440.8,  ,    ,44.8
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,ウォーターマグレブ,牡,3,畑端省吾,56.0,15,12,12,12,0,4.2,13,118.5,"1585",43,4,4,7,10,40.6,524,鮫島一歩,栗,0,12105063,01057,01046,201502220802080212,山岡良一,畔高牧場,ブラックタイド,チェロキーテイル,Cherokee Colony,鹿毛,120323,  319.1,  ,    ,45.9
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,シゲルホウネンサイ,牡,3,後藤浩輝,56.0,15,13,3,3,0,1.3,5,115.6,"1556",72,7,7,6,3,38.1,554,川村禎彦,栗,130,12105266,00711,01003,201502220802080213,森中蕃,佐々木恵一,バゴ,カロリーナローズ,Cherokee Run,鹿毛,120426,   11.2,  ,    ,51.7
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,ファヴォリート    ,牡,3,シュタル,56.0,15,14,15,15,0,5.6,2,119.9,"1599",29,14,13,12,15,41.4,524,池江泰寿,栗,0,12104846,05115,01071,201502220802080214,シルクレーシング,ノーザンファーム,ネオユニヴァース,マチカネタマカズラ,Kingmambo,栗毛,120214,    3.6,  ,    ,44.8
15,02,22,2,京都,8,02,未勝利,7,ダ,1,1800,良,メイショウキリサメ,牡,3,国分優作,56.0,15,15,10,10,0,3.9,8,118.2,"1582",46,10,10,10,11,40.1,490,安達昭夫,栗,0,12101728,01125,01042,201502220802080215,松本好雄,日西牧場,メイショウサムソン,メイショウオスカル,フジキセキ,黒鹿,120423,  108.1,  ,    ,47.4
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,エンジェルウィスパ,牝,3,岩崎翼,52.0,16,01,13,13,0,1,11,87.7,"1277",72,0,0,4,4,38.9,440,佐々木晶,栗,0,12106011,01146,00429,201502220802080301,阿部雅英,中村雅明,ステイゴールド,ヒシエンジェル,サクラバクシンオー,黒鹿,120228,   95.3,  ,    ,44.1
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,ボーベルレーヌ    ,牝,3,義英真,51.0,16,02,15,15,0,1.5,15,88.2,"1282",67,0,0,9,9,38.9,454,加用正,栗,0,12100975,01155,00425,201502220802080302,ローレルレーシング,若林牧場,シンボリクリスエス,ラインレジーナ,サクラバクシンオー,黒鹿,120407,  298.1,  ,    ,45.1
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,アドマイヤリバティ,牡,3,小牧太,56.0,16,03,2,2,0,0.1,1,86.8,"1268",81,0,0,12,13,37.2,480,梅田智之,栗,165,12103959,00894,01084,201502220802080303,近藤利一,大川牧場,ケイムホーム,マイスイートベス,Haafhd,鹿毛,120523,    2.4,  ,    ,50.0
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,レンズフルパワー  ,牡,3,小坂忠士,56.0,16,04,11,11,0,0.8,7,87.5,"1275",74,0,0,14,14,37.8,496,境直行,栗,0,12105606,01063,00346,201502220802080304,田畑富子,宮内牧場,エンパイアメーカー,キャロルブラボー,キャロルハウス,鹿毛,120512,   22.1,  ,    ,48.6
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,テイエムトラネコ  ,牡,3,花田大昂,56.0,16,05,10,10,0,0.8,13,87.5,"1275",74,0,0,15,14,37.5,466,柴田光陽,栗,0,12101646,01137,00400,201502220802080305,竹園正繼,豊郷牧場,バゴ,ジェニュラビーン,ジェニュイン,芦毛,120401,  135.7,  ,    ,50.0
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,ヴェスペルティリオ,牡,3,筒井勇介,56.0,16,06,6,6,0,0.5,12,87.2,"1272",77,0,0,9,9,37.9,478,千田輝彦,栗,0,12103966,05408,01120,201502220802080306,G1レーシング,社台コーポレーショ,ネオユニヴァース,アドマイヤレッド,Stravinsky,鹿毛,120130,  109.7,  ,    ,47.6
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,カシノプルミエ    ,牡,3,太宰啓介,56.0,16,07,16,16,0,3,16,89.7,"1297",52,0,0,16,16,39.5,458,日吉正和,栗,0,12102734,01037,01122,201502220802080307,柏木務,大滝康晴,ローレルゲレイロ,ケイアイブーケ,アドマイヤベガ,鹿毛,120212,  327.6,  ,    ,45.3
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,ダンツホーネット  ,牡,3,国分恭介,56.0,16,08,9,9,0,0.7,9,87.4,"1274",75,0,0,6,6,38.3,470,池添兼雄,栗,0,12103755,01124,01021,201502220802080308,山元哲二,千島北斗牧場,ブラックタイド,ホワイトブレット,オジジアン,芦毛,120519,   37.5,  ,    ,46.1
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,インクレディブル  ,牡,3,幸英明,56.0,16,09,7,7,0,0.5,5,87.2,"1272",77,0,0,6,6,38,520,中村均,栗,0,12105352,00732,00261,201502220802080309,前田葉子,谷川牧場,ブライアンズタイム,キャニオンジュノー,Dehere,鹿毛,120427,   11.1,  ,    ,47.1
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,セイセイセイ      ,牡,3,国分優作,56.0,16,10,14,14,0,1.4,14,88.1,"1281",68,0,0,12,11,38.5,436,梅田康雄,栗,0,12103914,01125,00131,201502220802080310,薪浦亨,吉田三郎,カンパニー,サンキュウガール,アグネスタキオン,鹿毛,120512,  215.3,  ,    ,46.6
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,アルーリングトーン,牡,3,後藤浩輝,56.0,16,11,5,5,0,0.4,3,87.1,"1271",78,0,0,4,4,38.2,488,西園正都,栗,50,12104058,00711,01028,201502220802080311,サンデーレーシング,社台コーポレーショ,フレンチデピュティ,アルーリングアクト,End Sweep,鹿毛,120214,    4.5,  ,    ,46.0
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,クリノリーソクツモ,牝,3,東川公則,54.0,16,12,4,4,0,0.2,4,86.9,"1269",80,0,0,1,1,38.5,452,作田誠二,栗,75,12101723,05161,01006,201502220802080312,栗本博晴,日西牧場,プリサイスエンド,ダービーゾーン,サニーブライアン,鹿毛,120328,   10.8,  ,    ,44.3
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,ショウナンラージャ,牡,3,池添謙一,56.0,16,13,2,2,0,0.1,6,86.8,"1268",81,0,0,2,2,38.2,434,須貝尚介,栗,165,12101684,01032,01105,201502220802080313,国本哲秀,中原牧場,ディープインパクト,ショウナンラノビア,フレンチデピュティ,青鹿,120213,   15.8,  ,    ,45.4
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,ディプロイディ    ,牡,3,川島信二,56.0,16,14,12,12,0,0.9,8,87.6,"1276",73,0,0,9,11,38.2,542,荒川義之,栗,0,12105562,01062,01095,201502220802080314,加藤徹,三嶋牧場,タイキシャトル,ヴィトンクイーン,ダンスインザダーク,黒鹿,120403,   31.4,  ,    ,47.0
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,ボストンマリ      ,牝,3,北村友一,54.0,16,15,8,8,0,0.6,10,87.3,"1273",76,0,0,6,6,38.2,446,境直行,栗,0,12105178,01102,00346,201502220802080315,山上和良,鎌田正嗣,オレハマッテルゼ,エンジェルスイート,マヤノトップガン,黒鹿,120416,   84.4,  ,    ,46.4
15,02,22,2,京都,8,03,未勝利,7,ダ,1,1400,良,レッドリーガル    ,牡,3,シュタル,56.0,16,16,1,1,0,-0.1,2,86.7,"1267",82,0,0,3,2,37.9,474,笹田和秀,栗,500,12104645,05115,01104,201502220802080316,東京ホースレーシン,ノーザンファーム,ファルブラヴ,ショウダウン,Darshaan,鹿毛,120304,    4.4,  ,    ,46.6
15,02,22,2,京都,8,04,障害・オープ,131,ダ,3,3170,良,テーオーゼウス    ,牡,7,佐久間寛,60.0,14,01,6,6,0,0.8,11,213.6,"3336",0,10,11,8,9,13.5,512,日吉正和,栗,0,08102351,01080,01122,201502220802080401,小笹公也,上水牧場,タニノギムレット,シーセモア,サンデーサイレンス,黒鹿,080310,  164.4,  ,    , 0.0
15,02,22,2,京都,8,04,障害・オープ,131,ダ,3,3170,良,ダンツミュータント,牡,6,森一馬,60.0,14,02,1,1,0,-0.2,3,212.8,"3328",0,4,4,7,4,13.4,444,本田優,栗,1200,09104044,01139,01099,201502220802080402,山元哲二,野坂牧場,マイネルラヴ,ウメノローマン,リードワンダー,青鹿,090420,    5.4,  ,    , 0.0
15,02,22,2,京都,8,04,障害・オープ,131,ダ,3,3170,良,テンジンキヨモリ  ,牡,5,石神深一,60.0,14,03,10,10,0,1.4,2,214.2,"3342",0,7,7,8,9,13.5,484,武井亮,美,0,10104578,01059,01147,201502220802080403,白井岳,赤田牧場,グラスワンダー,ユシマミヅキ,スペシャルウィーク,青鹿,100507,    5.2,  ,    , 0.0
15,02,22,2,京都,8,04,障害・オープ,131,ダ,3,3170,良,クリノテンペスタ  ,牡,8,植野貴也,60.0,14,04,9,9,0,1.3,14,214.1,"3341",0,7,8,11,11,13.5,494,高橋義博,美,0,07109145,00727,01036,201502220802080404,栗本博晴,シンボリ牧場,プリサイスエンド,スイートテレーゼ,Generous,栗毛,070219,  209.2,  ,    , 0.0
15,02,22,2,京都,8,04,障害・オープ,131,ダ,3,3170,良,ドリームハヤテ    ,牡,5,小坂忠士,60.0,14,05,14,14,0,5,8,217.8,"3378",0,3,5,13,13,13.7,518,南井克巳,栗,0,10100880,01063,01049,201502220802080405,セゾンレースホース,長谷川一男,メイショウボーラー,トーホウハヤカゼ,エリシオ,鹿毛,100410,   28.9,  ,    , 0.0
15,02,22,2,京都,8,04,障害・オープ,131,ダ,3,3170,良,ラッキーストリーク,牡,5,蓑島靖典,60.0,14,06,13,13,0,2.8,12,215.6,"3356",0,1,1,2,5,13.6,454,小西一男,美,0,10105044,01068,00405,201502220802080406,藤井謙,日東牧場,アドマイヤマックス,ニットウディオンヌ,ゴールデンフェザント,鹿毛,100329,  171.1,  ,    , 0.0
15,02,22,2,京都,8,04,障害・オープ,131,ダ,3,3170,良,アルティシムス    ,牡,7,熊沢重文,60.0,14,07,3,3,0,0.3,5,213.1,"3331",0,4,3,2,2,13.4,460,高橋康之,栗,300,08102629,00652,01135,201502220802080407,社台レースホース,社台コーポレーショ,ディープインパクト,アルーリングアクト,End Sweep,鹿毛,080302,    7.1,  ,    , 0.0
15,02,22,2,京都,8,04,障害・オープ,131,ダ,3,3170,良,カントリースノー  ,セ,8,高野和馬,60.0,14,08,4,4,0,0.4,13,213.2,"3332",0,10,10,10,7,13.5,518,栗田博憲,美,180,07100100,01089,00341,201502220802080408,鈴木芳夫,岡田スタツド,ティンバーカントリー,スノースタイル,ホワイトマズル,黒鹿,070321,  177.9,  ,    , 0.0
15,02,22,2,京都,8,04,障害・オープ,131,ダ,3,3170,良,アルトゥバン      ,牡,7,黒岩悠,60.0,14,09,2,2,0,0.2,4,213,"3330",0,13,13,12,11,13.4,496,清水久詞,栗,480,08103879,01072,01110,201502220802080409,ターフ・スポート,三石川上牧場,マーベラスサンデー,イケイケサンドリン,フォーティナイナー,栗毛,080522,    5.9,  ,    , 0.0
15,02,22,2,京都,8,04,障害・オープ,131,ダ,3,3170,良,ミヤコデラックス  ,牡,6,草野太郎,60.0,14,10,7,7,0,0.8,10,213.6,"3336",0,12,12,4,2,13.5,484,菅原泰夫,美,0,09105048,01113,00415,201502220802080410,吉田喜代司,ハクツ牧場,タニノギムレット,ラストパートナー,エリシオ,鹿毛,090404,   94.6,  ,    , 0.0
15,02,22,2,京都,8,04,障害・オープ,131,ダ,3,3170,良,ラガートモヒーロ  ,牡,6,北沢伸也,60.0,14,11,5,5,0,0.6,1,213.4,"3334",0,6,5,5,5,13.5,474,柴田政見,栗,120,09106666,00691,00406,201502220802080411,奥村啓二,山春牧場,アドマイヤドン,フジタカローズ,ブライアンズタイム,黒鹿,090404,    2.8,  ,    , 0.0
