15,03,08,2,中山,4,12,1000万下,43,芝,8,1600,稍,スワンボート      ,牡,5,大野拓弥,57.0,13,01,12,12,0,1.7,12,97.2,"1372",84,0,4,4,4,37.2,464,岩戸孝樹,美,0,10101988,01096,01051,201503080602041201,田頭勇貴,オンワード牧場,キングヘイロー,オンワードスワン,ティッカネン,鹿毛,100611,   61.6,  ,    ,46.8
15,03,08,2,中山,4,12,1000万下,43,芝,8,1600,稍,タニセンジャッキー,牡,6,伴啓太,54.0,13,02,13,13,0,1.9,13,97.4,"1374",82,0,6,6,8,37,472,堀井雅広,美,0,09100949,01149,00436,201503080602041202,染谷幸雄,梅田牧場,ファスリエフ,コイセヨオトメ,フジキセキ,鹿毛,090516,  174.5,  ,    ,47.9
15,03,08,2,中山,4,12,1000万下,43,芝,8,1600,稍,オオタニジムチョウ,牡,6,長岡禎仁,57.0,13,03,6,6,0,0.7,8,96.2,"1362",94,0,6,6,6,35.8,470,菊沢隆徳,美,0,09102965,01142,01115,201503080602041203,國分純,ファニーフレンズフ,スターオブコジーン,モードマニア,フジキセキ,黒鹿,090415,   27.9,  ,    ,51.2
15,03,08,2,中山,4,12,1000万下,43,芝,8,1600,稍,ピクシーホロウ    ,牝,5,西田雄一,55.0,13,04,10,10,0,0.9,9,96.4,"1364",92,0,1,1,1,36.7,492,大竹正博,美,0,10106209,01004,01102,201503080602041204,吉田和美,若林牧場,キングヘイロー,ラインレジーナ,サクラバクシンオー,鹿毛,100318,   31.2,  ,    ,47.6
15,03,08,2,中山,4,12,1000万下,43,芝,8,1600,稍,カピオラニパレス  ,牡,7,岩田康誠,57.0,13,05,4,4,0,0.4,2,95.9,"1359",97,0,9,10,11,35,532,今野貞一,栗,160,08102762,05203,01128,201503080602041205,横瀬兼二,社台ファーム,アグネスタキオン,アドマイス,Highest Honor,芦毛,080212,    4.4,  ,    ,54.4
15,03,08,2,中山,4,12,1000万下,43,芝,8,1600,稍,アンレール        ,牝,5,杉原誠人,55.0,13,06,8,8,0,0.8,4,96.3,"1363",93,0,4,4,4,36.2,474,藤沢和雄,美,0,10104270,01135,00386,201503080602041206,キャロットファーム,ノーザンファーム,ディープインパクト,フレンチバレリーナ,フレンチデピュティ,鹿毛,100131,    7.1,  ,    ,49.6
15,03,08,2,中山,4,12,1000万下,43,芝,8,1600,稍,トーキングドラム  ,牡,5,戸崎圭太,57.0,13,07,3,3,0,0.2,1,95.7,"1357",99,0,2,2,2,35.8,472,斎藤誠,美,260,10100483,05386,01086,201503080602041207,下河邉美智子,下河辺牧場,キングカメハメハ,トランシーフレーズ,サンデーサイレンス,鹿毛,100306,    3.3,  ,    ,50.4
15,03,08,2,中山,4,12,1000万下,43,芝,8,1600,稍,コスモミレネール  ,牝,6,柴田大知,55.0,13,08,9,9,0,0.8,7,96.3,"1363",93,0,2,2,3,36.4,458,高橋義博,美,0,09105194,01009,01036,201503080602041208,ビッグレッドファー,ビッグレッドファー,タイムパラドックス,マイネピュール,ジェニュイン,鹿毛,090415,   12.4,  ,    ,48.7
15,03,08,2,中山,4,12,1000万下,43,芝,8,1600,稍,ディープサウンド  ,牡,7,柴田善臣,57.0,13,09,11,11,0,1.1,11,96.6,"1366",90,0,9,10,11,35.8,486,水野貴広,美,0,08102871,00641,01094,201503080602041209,増田雄一,社台ファーム,ディープインパクト,ジョセット,Danehill,鹿毛,080308,   54.6,  ,    ,51.9
15,03,08,2,中山,4,12,1000万下,43,芝,8,1600,稍,マリーズケイ      ,牝,4,石川裕紀,52.0,13,10,2,2,0,0,3,95.5,"1355",101,0,8,6,6,35.1,470,伊藤大士,美,420,11101385,01150,01109,201503080602041210,冨沢敦子,土田陽介,アッミラーレ,マリーズスマイル,メジロライアン,鹿毛,110524,    6.3,  ,    ,53.2
15,03,08,2,中山,4,12,1000万下,43,芝,8,1600,稍,ジーニマジック    ,牝,5,田辺裕信,55.0,13,11,7,7,0,0.7,10,96.2,"1362",94,0,12,12,8,35.2,476,小笠倫弘,美,0,10100157,01075,01076,201503080602041211,田所英子,天羽牧場,ダイワメジャー,ベッラベリッシモ,Alzao,鹿毛,100225,   45.9,  ,    ,54.0
15,03,08,2,中山,4,12,1000万下,43,芝,8,1600,稍,サトノネプチューン,牡,5,福永祐一,57.0,13,12,1,1,0,0,5,95.5,"1355",101,0,9,9,8,34.9,500,堀宣行,美,1050,10104035,01014,01070,201503080602041212,里見治,ノーザンファーム,シンボリクリスエス,アンナヴァン,エンドスウィープ,鹿毛,100124,    7.9,  ,    ,54.2
15,03,08,2,中山,4,12,1000万下,43,芝,8,1600,稍,キネオピューマ    ,牡,6,浜中俊,57.0,13,13,5,5,0,0.7,6,96.2,"1362",94,0,13,13,13,34.9,460,清水久詞,栗,105,09105086,01115,01110,201503080602041213,吉田千津,パカパカファーム,アドマイヤムーン,ワンアイドバンブー,ブライアンズタイム,鹿毛,090219,   10.6,  ,    ,55.4
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,ショッキングカラー,牝,3,石川裕紀,51.0,16,01,14,14,0,6.4,16,122.3,"2023",20,6,6,9,13,44.2,426,相沢郁,美,0,12100304,01150,01020,201503140602050101,長谷川彰,シンユウフアーム,サムライハート,セイカパンジー,ダンシングブレーヴ,黒鹿,120305,  317.3,  ,    ,38.3
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,ウインベルノアール,牝,3,石橋脩,54.0,16,02,11,11,0,4.5,11,120.4,"2004",39,11,11,13,11,42.1,438,高橋祥泰,美,0,12105813,01077,00359,201503140602050102,ウイン,上山牧場,ダンスインザダーク,ベルシャルル,コロナドズクエスト,鹿毛,120428,   66.0,  ,    ,43.0
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,ミュークロール    ,牝,3,田中勝春,54.0,16,03,3,3,0,2,9,117.9,"1579",64,11,13,9,8,39.8,504,菊沢隆徳,美,130,12104124,00684,01115,201503140602050103,ドラゴンヒルズホー,社台ファーム,ゴールドアリュール,アルウェット,Empire Maker,黒鹿,120202,   57.3,  ,    ,48.1
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,スプリングブレスト,牝,3,田辺裕信,54.0,16,04,5,5,0,2.2,6,118.1,"1581",62,14,13,13,9,39.8,496,松永康利,美,50,12105052,01075,01093,201503140602050104,加藤春夫,堀弘康,ジャイアントレッカー,ヤクモアサシオ,ヤマニンスキー,黒鹿,120426,   15.0,  ,    ,48.4
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,スカイトップ      ,牝,3,大野拓弥,54.0,16,05,8,8,0,3.1,8,119,"1590",53,14,15,15,11,40.4,430,大竹正博,美,0,12102270,01096,01102,201503140602050105,久米田榮,木田牧場,ディープスカイ,バヒラー,Ashkalani,黒鹿,120328,   49.9,  ,    ,47.3
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,ヤマニンノクターン,牝,3,伊藤工真,54.0,16,06,16,16,0,8,15,123.9,"2039",4,6,7,11,16,45.7,416,星野忍,美,0,12106068,01119,01030,201503140602050106,土井肇,廣田伉助,シニスターミニスター,ヤマニントゥドロワ,ゴールデンフェザント,鹿毛,120404,  232.8,  ,    ,35.6
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,マイティーハニー  ,牝,3,吉田豊,54.0,16,07,1,1,0,-0.7,1,115.9,"1559",84,2,2,2,2,39.6,486,尾関知人,美,500,12104837,00733,01103,201503140602050107,キャロットファーム,ノーザンファーム,ハーツクライ,マイティースルー,クロフネ,芦毛,120205,    2.7,  ,    ,46.3
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,ウエバフラッシュ  ,牝,3,三浦皇成,54.0,16,08,2,2,0,0.7,3,116.6,"1566",77,1,1,1,1,40.3,476,加藤和宏,美,200,12103847,01122,01077,201503140602050108,上羽浩平,高橋農場,ダイワメジャー,ダイアモンドコア,ジェイドロバリー,栗毛,120513,    4.2,  ,    ,44.7
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,イヌイジェニー    ,牝,3,村田一誠,54.0,16,09,6,6,0,2.3,4,118.2,"1582",61,11,11,6,5,40.8,462,大江原哲,美,0,12105031,01031,01012,201503140602050109,井上一郎,中脇一幸,エンパイアメーカー,アグレス,ジェイドロバリー,黒鹿,120225,    9.6,  ,    ,44.9
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,ブラックロータス  ,牝,3,丸田恭介,54.0,16,10,12,12,0,4.8,14,120.7,"2007",36,10,9,8,9,43,460,土田稔,美,0,12102582,01117,00417,201503140602050110,吉田都枝江,三石ファーム,ケイムホーム,セラフ,ホワイトマズル,黒鹿,120329,  122.0,  ,    ,40.3
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,ジュンヌフィーユ  ,牝,3,丹内祐次,54.0,16,11,13,13,0,5.5,12,121.4,"2014",29,8,8,6,7,43.9,400,岩戸孝樹,美,0,12103030,01091,01051,201503140602050111,サラブレッドクラブ,タイヘイ牧場,ステイゴールド,モトメチャン,アフリート,栗毛,120211,   97.1,  ,    ,38.3
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,ミスエレキング    ,牝,3,木幡初也,51.0,16,12,15,15,0,6.7,10,122.6,"2026",17,8,9,11,13,44.4,428,矢野英一,美,0,12106053,01153,01108,201503140602050112,ヒダカ・ブリーダー,ヒダカフアーム,カネヒキリ,シスターエレキング,アグネスデジタル,黒鹿,120417,   57.6,  ,    ,38.1
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,ヴィルフランシュ  ,牝,3,江田照男,54.0,16,13,4,4,0,2.1,5,118,"1580",63,4,3,4,3,41.4,442,牧光二,美,75,12104927,00689,01106,201503140602050113,シルクレーシング,ノーザンファーム,ハーツクライ,レディドーヴィル,Fasliyev,青鹿,120426,   11.4,  ,    ,42.5
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,ミエル            ,牝,3,柴山雄一,54.0,16,14,9,9,0,3.4,13,119.3,"1593",50,4,5,4,5,42.6,462,武井亮,美,0,12101385,05243,01147,201503140602050114,落合幸弘,下河辺牧場,バトルプラン,ペケジェイ,Tiznow,鹿毛,120314,  113.1,  ,    ,40.0
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,タイセイゴッホ    ,牝,3,戸崎圭太,54.0,16,15,7,7,0,3,2,118.9,"1589",54,3,3,3,3,42.5,476,菊川正達,美,0,12105162,05386,01052,201503140602050115,田中成奉,帰山清貴,マツリダゴッホ,バトルサンサシオン,オジジアン,鹿毛,120402,    3.7,  ,    ,39.9
15,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,タカラオウヒ      ,牝,3,武士沢友,54.0,16,16,10,10,0,4.3,7,120.2,"2002",41,16,16,16,15,41.3,416,藤原辰雄,美,0,12100381,01029,00435,201503140602050116,村山義男,大栄牧場,キングカメハメハ,タカラサイレンス,サンデーサイレンス,鹿毛,120318,   32.4,  ,    ,45.5
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,カジノゲーム      ,牡,3,松岡正海,56.0,16,01,7,7,0,1.8,8,73.3,"1133",82,0,0,11,9,37.5,438,小西一男,美,0,12103284,01085,00405,201503140602050201,平本敏夫,飛野牧場,キングカメハメハ,シャイナムスメ,ブライアンズタイム,黒鹿,120229,   41.0,  ,    ,45.5
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,オーバーウェルム  ,牡,3,戸崎圭太,56.0,16,02,5,5,0,1.7,1,73.2,"1132",83,0,0,7,5,37.7,446,田島俊明,美,50,12110115,05386,01112,201503140602050202,Basic,Ballycroy Training,Lemon Drop Kid,Beautyandthebeast,Machiavellian,黒鹿,120221,    1.7,  ,    ,44.2
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,ウイズキッド      ,牡,3,石川裕紀,53.0,16,03,2,2,0,1.3,9,72.8,"1128",87,0,0,2,2,37.9,516,武藤善則,美,200,12101062,01150,01064,201503140602050203,井上一郎,いとう牧場,タイキシャトル,フィールドソング,Gulch,黒鹿,120425,   47.0,  ,    ,42.1
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,トウショウバンディ,牡,3,丸山元気,56.0,16,04,9,9,0,2.1,12,73.6,"1136",79,0,0,4,4,38.4,478,土田稔,美,0,12103243,01127,00417,201503140602050204,トウショウ産業,トウショウ産業株式,カネヒキリ,キートウショウ,Nureyev,栗毛,120503,  161.8,  ,    ,41.7
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,カシノポッケ      ,セ,3,二本柳壮,56.0,16,05,12,12,0,4.3,13,75.8,"1158",57,0,0,13,13,39.7,436,二本柳俊,美,0,12101256,01049,00370,201503140602050205,柏木務,坂牧場,ジャングルポケット,フリートゥビー,Conquistador Cielo,鹿毛,120501,  186.5,  ,    ,40.9
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,ダンガンコゾウ    ,牡,3,嘉藤貴行,56.0,16,06,3,3,0,1.4,4,72.9,"1129",86,0,0,3,3,37.8,474,高橋義博,美,130,12103648,01051,01036,201503140602050206,海谷幸司,岡田スタツド,タイムパラドックス,タマヒカル,パラダイスクリーク,栗毛,120412,   11.3,  ,    ,42.9
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,ユウユウ          ,牝,3,三浦皇成,54.0,16,07,4,4,0,1.7,3,73.2,"1132",83,0,0,4,5,37.9,456,高柳瑞樹,美,75,12102299,01122,01118,201503140602050207,中村祐子,ケイアイファーム,ロードアルティマ,レディアマポーラ,パントレセレブル,栗毛,120430,    6.9,  ,    ,43.1
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,ワードレスジョイ  ,牝,3,平野優,54.0,16,08,14,14,0,4.8,16,76.3,"1163",52,0,0,9,10,40.7,384,小桧山悟,美,0,12101878,01132,01005,201503140602050208,柴原榮,碧雲牧場,サイレントディール,サウンドディーバ,ブライアンズタイム,栗毛,120328,  490.3,  ,    ,37.5
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,デルタタイム      ,牡,3,武士沢友,56.0,16,09,8,8,0,2,6,73.5,"1135",80,0,0,7,7,38,454,蛯名利弘,美,0,12100141,01029,01131,201503140602050209,平本敏夫,川上悦夫,オリオンザサンクス,タイトルタイム,ブライアンズタイム,鹿毛,120514,   18.6,  ,    ,43.4
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,デルマウンライマツ,牡,3,木幡初也,53.0,16,10,10,10,0,3.4,7,74.9,"1149",66,0,0,14,14,38.5,436,藤原辰雄,美,0,12106272,01153,00435,201503140602050210,浅沼廣幸,能登浩,イーグルカフェ,アルクトゥルス,アドマイヤベガ,黒鹿,120330,   38.6,  ,    ,44.5
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,サノモモ          ,牝,3,村田一誠,54.0,16,11,11,11,0,3.7,11,75.2,"1152",63,0,0,11,10,39.4,398,中野栄治,美,0,12102461,01031,01010,201503140602050211,ビジョンサラブレッ,ヒサイファーム,マツリダゴッホ,トーセンフルライフ,ティンバーカントリー,黒鹿,120227,  116.5,  ,    ,40.9
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,ワインシャワー    ,牡,3,吉田豊,56.0,16,12,1,1,0,-1.3,2,71.5,"1115",100,0,0,1,1,36.9,480,田村康仁,美,500,12103627,00733,01027,201503140602050212,高木競走馬育成牧場,岡田スタツド,ヨハネスブルグ,クイックメール,タイキシャトル,黒鹿,120418,    4.8,  ,    ,43.8
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,サンマルグロウ    ,牝,3,丸田恭介,54.0,16,13,15,15,0,6.3,10,77.8,"1178",37,0,0,9,12,42.2,394,佐藤吉勝,美,0,12109060,01117,01035,201503140602050213,相馬勇,山内牧場,ゼンノエルシド,グロウオブハピネス,フジキセキ,黒鹿,120508,   98.8,  ,    ,34.4
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,リナシータ        ,牝,3,岩部純二,54.0,16,14,13,13,0,4.5,15,76,"1160",55,0,0,15,15,39.3,418,伊藤伸一,美,0,12106028,00726,01031,201503140602050214,高昭牧場,野村正,ケイムホーム,シーロンパー,ウォーニング,鹿毛,120312,  476.0,  ,    ,43.4
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,キーワールド      ,セ,3,小野寺祐,56.0,16,15,0,0,4,999.9,14,0,"----",0,0,0,16,0,0,508,土田稔,美,0,12100893,01123,00417,201503140602050215,北前孔一郎,村本牧場,ファルブラヴ,ヒロコカサブランカ,マヤノトップガン,鹿毛,120512,  403.2,  ,    , 0.0
15,03,14,2,中山,5,02,未勝利,7,ダ,1,1200,良,コパノウィルソン  ,牡,3,田辺裕信,56.0,16,16,6,6,0,1.7,5,73.2,"1132",83,0,0,6,7,37.8,476,上原博之,美,0,12103103,01075,00423,201503140602050216,小林祥晃,谷岡牧場,サウスヴィグラス,コペノイコロ,マンハッタンカフェ,鹿毛,120501,   11.9,  ,    ,43.7
15,03,14,2,中山,5,03,未勝利,7,ダ,1,1800,良,メイショウフェイク,牡,3,嘉藤貴行,56.0,16,01,1,1,0,-0.4,2,115.4,"1554",87,3,3,5,4,38.8,504,奥平雅士,美,500,12104825,01051,01074,201503140602050301,内田玄祥,ノーザンファーム,メイショウサムソン,ペルヴィアンリリー,フレンチデピュティ,鹿毛,120210,    3.5,  ,    ,48.7
15,03,14,2,中山,5,03,未勝利,7,ダ,1,1800,良,モポーク          ,牡,3,田辺裕信,56.0,16,02,9,9,0,1.8,10,117.2,"1572",69,1,1,2,2,40.9,492,木村哲也,美,0,12101589,01075,01126,201503140602050302,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,フレンチアウル,Reset,鹿毛,120322,   42.3,  ,    ,43.3
15,03,14,2,中山,5,03,未勝利,7,ダ,1,1800,良,レオクイック      ,牡,3,江田照男,56.0,16,03,8,8,0,1.6,11,117,"1570",71,6,6,6,7,40.1,448,岩戸孝樹,美,0,12105342,00689,01051,201503140602050303,レオ,田中スタッド,キングヘイロー,ジルニーナ,オジジアン,鹿毛,120409,  118.0,  ,    ,45.9
15,03,14,2,中山,5,03,未勝利,7,ダ,1,1800,良,シャトーボルト    ,牡,3,野中悠太,53.0,16,04,16,16,0,7.8,16,123.2,"2032",9,6,6,14,15,44.9,490,根本康広,美,0,12102202,01158,01029,201503140602050304,円城幸男,大高朝幸,モルフェデスペクタ,タキノエンジェル,ダイタクリーヴァ,鹿毛,120411,  500.6,  ,    ,37.2
15,03,14,2,中山,5,03,未勝利,7,ダ,1,1800,良,フクノドービル    ,牡,3,丹内祐次,56.0,16,05,6,6,0,1,6,116.4,"1564",77,14,15,13,10,38.3,484,的場均,美,0,12101963,01091,01063,201503140602050305,福島祐子,三輪牧場,ヴァーミリアン,マチカネキミガタメ,ブライアンズタイム,鹿毛,120404,   18.2,  ,    ,52.0
15,03,14,2,中山,5,03,未勝利,7,ダ,1,1800,良,エリオットベイ    ,牡,3,柴山雄一,56.0,16,06,2,2,0,0.4,1,115.8,"1558",83,2,2,1,1,39.5,504,上原博之,美,200,12104634,05243,00423,201503140602050306,キャロットファーム,ノーザンファーム,ネオユニヴァース,シアトルサンセット,Belong to Me,栗毛,120131,    3.1,  ,    ,46.6
15,03,14,2,中山,5,03,未勝利,7,ダ,1,1800,良,ケイジーオプティー,セ,3,松岡正海,56.0,16,07,10,10,0,1.9,8,117.3,"1573",68,16,16,14,14,39,416,萱野浩二,美,0,12102980,01085,01024,201503140602050307,鹿倉勝爾,静内フジカワ牧場,ワイルドワンダー,スイートパッセ,テイエムオペラオー,黒鹿,120214,   29.7,  ,    ,50.4
15,03,14,2,中山,5,03,未勝利,7,ダ,1,1800,良,アヤミーチャン    ,牝,3,石川裕紀,51.0,16,08,13,13,0,3.1,12,118.5,"1585",56,8,9,10,13,40.7,440,武藤善則,美,0,12100133,01150,01064,201503140602050308,小林祥晃,カミイスタット,ルールオブロー,ヒシシンエイ,スペシャルウィーク,栗毛,120218,  134.2,  ,    ,45.6
15,03,14,2,中山,5,03,未勝利,7,ダ,1,1800,良,ツェッペリン      ,牡,3,田中勝春,56.0,16,09,4,4,0,0.9,7,116.3,"1563",78,8,8,8,7,39.1,450,高柳瑞樹,美,75,12105090,00684,01118,201503140602050309,窪田康志,浦河小林牧場,ブライアンズタイム,トシザサンサン,ブラックタイアフェアー,青鹿,120323,   24.6,  ,    ,48.7
15,03,14,2,中山,5,03,未勝利,7,ダ,1,1800,良,テス              ,牡,3,大野拓弥,56.0,16,10,15,15,0,7.6,15,123,"2030",11,12,12,16,16,42.8,470,星野忍,美,0,12100426,01096,01030,201503140602050310,桐谷茂,堤牧場,サクラプレジデント,シルクグラフィック,ブライアンズタイム,黒鹿,120302,  306.5,  ,    ,43.7
15,03,14,2,中山,5,03,未勝利,7,ダ,1,1800,良,クラウンシャイン  ,牡,3,三浦皇成,56.0,16,11,3,3,0,0.4,3,115.8,"1558",83,3,3,2,2,39.5,458,蛯名利弘,美,130,12105988,01122,01131,201503140602050311,クラウン,富塚ファーム,フォーティナイナーズサン,タツルビー,ジョリーズヘイロー,栗毛,120421,    5.7,  ,    ,46.6
