15,04,19,1,福島,4,08,500万下・牝,23,ダ,1,1150,良,コウエイテンペスタ,牝,4,古川吉洋,55.0,15,13,2,2,0,0,6,69.6,"1096",90,0,0,11,11,37,504,湯窪幸雄,栗,230,11104609,01015,01057,201504190301040813,伊東政清,オリエント牧場,ブライアンズタイム,スノーペトレル,Storm Bird,黒鹿,110221,   13.5,  ,    ,46.1
15,04,19,1,福島,4,08,500万下・牝,23,ダ,1,1150,良,ヤマニンアタシャン,牝,4,木幡初也,52.0,15,14,2,2,0,0,2,69.6,"1096",90,0,0,2,2,38.1,422,菊沢隆徳,美,230,11105062,01153,01115,201504190301040814,土井肇,錦岡牧場,フレンチデピュティ,ヤマニンパンテール,ニホンピロウイナー,鹿毛,110406,    4.5,  ,    ,40.2
15,04,19,1,福島,4,08,500万下・牝,23,ダ,1,1150,良,キャメロンロード  ,牝,5,丸田恭介,55.0,15,15,6,6,0,0.2,11,69.8,"1098",88,0,0,8,6,37.4,446,和田雄二,美,0,10105742,01117,01143,201504190301040815,森保彦,長浜牧場,デュランダル,オーデコロン,ボストンハーバー,鹿毛,100325,   80.9,  ,    ,44.5
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,ロードスウィープ  ,牡,4,吉田隼人,57.0,14,01,14,14,0,4.1,6,111.3,"1513",50,2,2,2,10,42.5,502,牧光二,美,0,11103110,01095,01106,201504190301040901,ロードホースクラブ,上山牧場,プリサイスエンド,ギミーヘブン,フジキセキ,黒鹿,110214,    9.1,  ,    ,38.3
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,テンカイチ        ,牡,5,丸山元気,57.0,14,02,11,11,0,1.9,12,109.1,"1491",72,14,14,14,14,37.9,448,高橋文雅,美,0,10101971,01127,01134,201504190301040902,大原詔宏,大原ファーム,リンカーン,ニュウモダン,オペラハウス,鹿毛,100218,   73.1,  ,    ,52.5
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,コスモカウピリ    ,牡,4,丹内祐次,57.0,14,03,4,4,0,0.6,4,107.8,"1478",85,3,3,5,2,38.9,488,高橋祥泰,美,110,11102186,01091,00359,201504190301040903,ビッグレッドファー,大典牧場,ハイアーゲーム,シックスポケット,Charismatic,鹿毛,110320,    7.4,  ,    ,46.6
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,レッドローズキング,牡,4,丸田恭介,57.0,14,04,12,12,0,2.9,13,110.1,"1501",62,6,6,9,10,40.9,460,土田稔,美,0,11101177,01117,00417,201504190301040904,小野博郷,稲葉牧場,ロージズインメイ,クィーンロマンス,ティンバーカントリー,栗毛,110315,  100.7,  ,    ,42.3
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,アップルハウス    ,牡,5,平野優,57.0,14,05,10,10,0,1.6,11,108.8,"1488",75,6,6,7,6,39.8,444,松山将樹,美,0,10102255,01132,01100,201504190301040905,新木鈴子,ヒダカフアーム,アジュディケーティング,アジアンプリンセス,Giant's Causeway,青鹿,100415,   43.2,  ,    ,44.6
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,エアーウェーブ    ,牡,5,加藤祥太,54.0,14,06,1,1,0,-0.4,3,107.2,"1472",91,1,1,1,1,38.6,522,梅田智之,栗,700,10100121,01156,01084,201504190301040906,小林竜太郎,船越伸也,ホワイトマズル,ユーワゼフィルス,スペシャルウィーク,鹿毛,100327,    6.5,  ,    ,46.9
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,マンオブグァテマラ,牡,4,木幡初也,54.0,14,07,7,7,0,1,10,108.2,"1482",81,11,11,11,12,38.4,476,大江原哲,美,0,11104388,01153,01012,201504190301040907,吉田千津,社台ファーム,チチカステナンゴ,フラップアウェイ,エルコンドルパサー,芦毛,110408,   31.4,  ,    ,49.1
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,ゼンノスサノヲ    ,牡,4,熊沢重文,57.0,14,08,5,5,0,0.7,8,107.9,"1479",84,9,9,9,8,38.6,482,日吉正和,栗,70,11105337,00652,01122,201504190301040908,大迫久美子,村上欽哉,ゼンノロブロイ,ウインディアナ,サンダーガルチ,栗毛,110322,   23.3,  ,    ,47.9
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,ハクサン          ,牡,9,五十嵐雄,57.0,14,09,13,13,0,3.3,14,110.5,"1505",58,12,12,13,13,40,440,浅野洋一,美,0,06105899,01069,00421,201504190301040909,篠崎恒雄,浜本牧場,タニノギムレット,ユーワクイーン,フジキセキ,黒鹿,060513,  175.8,  ,    ,46.1
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,スズカアーサー    ,牡,6,伴啓太,54.0,14,10,6,6,0,0.8,7,108,"1480",83,13,13,11,8,38.3,486,柄崎孝,美,0,09101967,01149,00380,201504190301040910,永井啓弍,稲原牧場,ラスカルスズカ,アイシースズカ,サンデーサイレンス,鹿毛,090519,   16.5,  ,    ,49.3
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,テイエムコンドル  ,牡,4,古川吉洋,57.0,14,11,3,3,0,0.5,5,107.7,"1477",86,9,10,5,5,38.8,432,石栗龍彦,美,180,11100643,01015,01043,201504190301040911,竹園正繼,テイエム牧場日高支,テイエムオペラオー,テイエムヨカオゴ,ヘネシー,鹿毛,110329,    8.0,  ,    ,46.9
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,デジタルフラッシュ,牡,4,勝浦正樹,57.0,14,12,2,2,0,0.4,1,107.6,"1476",87,3,4,2,2,38.9,464,杉浦宏昭,美,280,11104070,01025,01008,201504190301040912,シルクレーシング,ノーザンファーム,アグネスデジタル,マチカネベニツバキ,サンデーサイレンス,栗毛,110415,    3.1,  ,    ,46.3
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,フェイトアゲン    ,牡,4,宮崎北斗,57.0,14,13,8,8,0,1.3,9,108.5,"1485",78,5,4,2,2,39.7,450,高木登,美,0,11106008,01118,01088,201504190301040913,浅川皓司,ビクトリーホースラ,マツリダゴッホ,タイキディーバ,タイキシャトル,鹿毛,110315,   24.5,  ,    ,44.5
15,04,19,1,福島,4,09,500万下,23,ダ,1,1700,良,ルスナイスナイパー,牡,6,松田大作,57.0,14,14,9,9,0,1.5,2,108.7,"1487",76,8,8,7,6,39.7,468,飯田祐史,栗,0,09101087,01030,01139,201504190301040914,高昭牧場,高昭牧場,マヤノトップガン,タワーライトブルー,アグネスタキオン,栗毛,090306,    5.3,  ,    ,44.8
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,ヴィクタープライム,牡,3,長岡禎仁,56.0,15,01,1,1,0,-0.4,7,68.7,"1087",96,0,0,6,6,34.6,442,本田優,栗,890,12103587,01142,01099,201504190301041001,村上憲政,三木田牧場,マイネルラヴ,スーリア,ラストタイクーン,青鹿,120413,   14.5,  ,    ,48.6
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,エリーティアラ    ,牝,3,宮崎北斗,54.0,15,02,2,2,0,0.4,3,69.1,"1091",92,0,0,1,1,35.7,456,武市康男,美,360,12102404,01118,01089,201504190301041002,谷川正純,土田農場,ケイムホーム,ペイルローズ,フジキセキ,青鹿,120504,    5.1,  ,    ,43.6
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,マコトグナイゼナウ,牡,3,松若風馬,56.0,15,03,8,8,0,0.8,1,69.5,"1095",88,0,0,2,2,36,428,鮫島一歩,栗,0,12104840,01154,01046,201504190301041003,ディアマント,ノーザンファーム,サクラバクシンオー,マコトキンラン,サンデーサイレンス,青鹿,120228,    3.9,  ,    ,43.1
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,スナッチアキス    ,牝,3,野中悠太,54.0,15,04,15,15,0,1.5,15,70.2,"1102",81,0,0,9,9,35.8,424,高市圭二,美,0,12105750,01158,01014,201504190301041004,西森鶴,梅田牧場,キンシャサノキセキ,ナンヨーウエスト,コマンダーインチーフ,鹿毛,120407,  137.4,  ,    ,46.1
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,スミレタンポポ    ,牝,3,木幡初也,54.0,15,05,14,14,0,1.2,14,69.9,"1099",84,0,0,12,14,35.2,398,金成貴史,美,0,12105327,01153,01132,201504190301041005,海谷幸司,高野牧場,メイショウボーラー,ジーアイジェーン,コマンダーインチーフ,鹿毛,120420,  132.9,  ,    ,48.6
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,イオ              ,牝,3,小野寺祐,54.0,15,06,13,13,0,1,12,69.7,"1097",86,0,0,7,8,35.5,474,根本康広,美,0,12105517,01123,01029,201504190301041006,ミルファーム,平成ファーム,タイキシャトル,クラウンガルチ,Gulch,栗毛,120324,   49.8,  ,    ,46.3
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,ピックアンドポップ,牡,3,丹内祐次,56.0,15,07,6,6,0,0.6,4,69.3,"1093",90,0,0,7,6,35.1,480,武井亮,美,0,12102545,01091,01147,201504190301041007,大内康平,水丸牧場,キンシャサノキセキ,ウィギング,Warning,青鹿,120316,    7.5,  ,    ,47.4
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,パオロッサ        ,牝,3,黛弘人,54.0,15,08,9,9,0,0.8,11,69.5,"1095",88,0,0,3,3,35.7,466,奥村武,美,0,12103682,01109,01145,201504190301041008,岡田牧雄,岡田スタツド,マツリダゴッホ,ローズウッド,ホワイトマズル,鹿毛,120415,   39.7,  ,    ,44.7
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,ロットリー        ,牝,3,川須栄彦,54.0,15,09,11,11,0,0.9,8,69.6,"1096",87,0,0,3,3,35.8,418,藤岡健一,栗,0,12104481,01128,01062,201504190301041009,青山洋一,社台ファーム,スウェプトオーヴァーボード,レスリーズラブ,Combat Ready,鹿毛,120426,   19.0,  ,    ,44.4
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,タイセイスウォード,牡,3,森一馬,56.0,15,10,10,10,0,0.9,10,69.6,"1096",87,0,0,12,13,34.9,460,森田直行,栗,0,12103785,01139,01142,201504190301041010,田中成奉,上水牧場,スウェプトオーヴァーボード,アントワープ,キングカメハメハ,芦毛,120319,   34.4,  ,    ,49.4
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,ショウナンライコウ,牡,3,勝浦正樹,56.0,15,11,7,7,0,0.6,9,69.3,"1093",90,0,0,15,14,34.3,472,古賀史生,美,0,12109103,01025,00392,201504190301041011,国本哲秀,シンボリ牧場,サクラバクシンオー,ジュアンレパン,Dynaformer,鹿毛,120307,   28.9,  ,    ,52.0
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,ユウユウ          ,牝,3,伴啓太,54.0,15,12,12,12,0,1,13,69.7,"1097",86,0,0,11,9,35.1,448,高柳瑞樹,美,0,12102299,01149,01118,201504190301041012,中村祐子,ケイアイファーム,ロードアルティマ,レディアマポーラ,パントレセレブル,栗毛,120430,   59.4,  ,    ,48.6
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,スズカブレーン    ,牡,3,村田一誠,56.0,15,13,4,4,0,0.5,2,69.2,"1092",91,0,0,9,9,34.8,472,柄崎孝,美,130,12102059,01031,00380,201504190301041013,永井啓弍,稲原牧場,スズカフェニックス,ブリイジースズカ,Danzig,鹿毛,120406,    4.2,  ,    ,48.9
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,トゥルームーン    ,牝,3,木幡初広,54.0,15,14,3,3,0,0.4,5,69.1,"1091",92,0,0,5,3,35.2,466,牧光二,美,220,12101040,00629,01106,201504190301041014,鈴木芳夫,荒井ファーム,マツリダゴッホ,アイアムトゥルー,Yes It's True,鹿毛,120406,   10.1,  ,    ,46.3
15,04,19,1,福島,4,10,雪うさぎ500*,23,芝,0,1200,良,トーセンペンタゴン,牡,3,嶋田純次,56.0,15,15,5,5,0,0.5,6,69.2,"1092",91,0,0,14,9,34.3,470,菅原泰夫,美,89,12101095,01134,00415,201504190301041015,島川隆哉,エスティファーム,シンボリクリスエス,トーセンキャッスル,フレンチデピュティ,青毛,120306,   13.2,  ,    ,51.7
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,ラルプデュエズ    ,牡,5,熊沢重文,57.0,16,01,3,3,0,0.6,3,158.9,"2389",93,8,8,8,8,36.2,482,大久保龍,栗,330,10104248,00652,01058,201504190301041101,吉田勝己,ノーザンファーム,チチカステナンゴ,ビーポジティブ,サンデーサイレンス,黒鹿,100419,    6.0,  ,    ,51.7
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,パリソワール      ,牡,6,松若風馬,57.0,16,02,11,11,0,1.6,7,159.9,"2399",83,13,13,15,15,36.8,444,小島茂之,美,0,09105710,01154,01068,201504190301041102,丸山担,社台ファーム,タニノギムレット,アサクサコンソメ,ダンスインザダーク,栗毛,090204,   13.4,  ,    ,50.4
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,アグリッパーバイオ,牡,4,勝浦正樹,57.0,16,03,13,13,0,2.4,4,160.7,"2407",75,8,2,3,10,38.2,438,須貝尚介,栗,0,11103940,01025,01105,201504190301041103,バイオ,ノーザンファーム,チチカステナンゴ,ソングバード,ダンスインザダーク,黒鹿,110120,    7.7,  ,    ,46.2
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,ルミナスレッド    ,牝,6,黛弘人,55.0,16,04,7,7,0,1,10,159.3,"2393",89,14,15,13,10,36.3,504,菊川正達,美,0,09103350,01109,01052,201504190301041104,岡田牧雄,岡田スタツド,トーセンダンス,マンジュデンレッド,ヘクタープロテクター,鹿毛,090319,   26.1,  ,    ,51.7
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,カノン            ,牝,5,松田大作,55.0,16,05,1,1,0,-0.6,6,158.3,"2383",99,10,11,9,6,35.5,476,崎山博樹,栗,1320,10102263,01030,00365,201504190301041105,ヒダカ・ブリーダー,ヒダカフアーム,フォーティナイナーズサン,ピアノレッスン,メジロテイターン,鹿毛,100327,    9.2,  ,    ,53.8
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,タイキプレミアム  ,牡,6,吉田隼人,57.0,16,06,8,8,0,1.3,15,159.6,"2396",86,16,16,15,13,36.5,464,池江泰寿,栗,0,09100784,01095,01071,201504190301041106,大樹ファーム,三嶋牧場,Montjeu,スクービドゥー,Johan Cruyff,鹿毛,090328,   65.0,  ,    ,51.2
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,ローレルソラン    ,牡,7,伊藤工真,57.0,16,07,15,15,0,2.6,14,160.9,"2409",73,5,6,9,13,38,458,奥平雅士,美,0,08104899,01119,01074,201504190301041107,ローレルレーシング,樋渡信義,マヤノトップガン,ソラーラ,Gulch,鹿毛,080317,   59.3,  ,    ,47.0
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,メイショウブシン  ,牡,5,丸田恭介,57.0,16,08,2,2,0,0.6,2,158.9,"2389",93,14,13,13,10,35.9,464,沖芳夫,栗,530,10101965,01117,00378,201504190301041108,松本好雄,大島牧場,メイショウサムソン,ワイルドリリー,Wild Again,鹿毛,100413,    5.7,  ,    ,52.8
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,シークレットパス  ,牡,4,木幡初広,57.0,16,09,6,6,0,0.9,13,159.2,"2392",90,11,11,9,6,36.4,444,尾形和幸,美,0,11101773,00629,01141,201504190301041109,岡田牧雄,岡田スタツド,コンデュイット,フサイチディコルサ,サンデーサイレンス,芦毛,110509,   41.7,  ,    ,51.2
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,アンジュデュバン  ,牝,4,宮崎北斗,55.0,16,10,0,0,4,999.9,16,0,"----",0,5,9,9,16,0,438,武市康男,美,0,11100051,01118,01089,201504190301041110,後藤英成,荒井ファーム,ハーツクライ,マイネレーヌ,マイネルラヴ,黒鹿,110304,  111.5,  ,    , 0.0
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,アンブリッジローズ,牡,5,杉原誠人,57.0,16,11,5,5,0,0.9,5,159.2,"2392",90,5,6,3,2,36.6,446,国枝栄,美,132,10104095,01135,00399,201504190301041111,キャロットファーム,ノーザンファーム,ディープインパクト,クラシックローズ,コマンダーインチーフ,鹿毛,100329,    9.1,  ,    ,50.5
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,グレートヴァリュー,牡,7,村田一誠,57.0,16,12,9,9,0,1.3,12,159.6,"2396",86,3,5,3,4,37.1,456,北出成人,栗,0,08101592,01031,01078,201504190301041112,小林竜太郎,谷口牧場,マーベラスサンデー,パトリシアローズ,クリスタルグリツターズ,黒鹿,080429,   36.1,  ,    ,49.1
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,アドマイヤネアルコ,牡,7,丸山元気,57.0,16,13,14,14,0,2.6,8,160.9,"2409",73,4,2,3,8,38.4,482,友道康夫,栗,0,08104213,01127,01061,201504190301041113,近藤利一,秋田牧場,リンカーン,エーピーサルート,エーピーダンサー,芦毛,080322,   20.3,  ,    ,45.7
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,ランフォージン    ,牡,6,難波剛健,57.0,16,14,12,12,0,1.9,11,160.2,"2402",80,11,10,3,4,37.7,456,高橋義忠,栗,0,09106551,01066,01129,201504190301041114,社台レースホース,社台コーポレーショ,タニノギムレット,ライクリーティナ,サンデーサイレンス,黒鹿,090126,   32.9,  ,    ,47.5
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,ウインレーベン    ,牡,4,丹内祐次,57.0,16,15,10,10,0,1.4,9,159.7,"2397",85,1,1,1,1,37.5,446,中村均,栗,0,11106314,01091,00261,201504190301041115,ウイン,モリナガファーム,ハーツクライ,ユーワジョイナー,ミルジヨージ,青鹿,110423,   21.1,  ,    ,47.8
15,04,19,1,福島,4,11,奥の細道1000,43,芝,0,2600,良,プレストウィック  ,牡,4,津村明秀,57.0,16,16,4,4,0,0.7,1,159,"2390",92,2,2,2,2,36.7,520,武藤善則,美,200,11104030,01092,01064,201504190301041116,シルクレーシング,ノーザンファーム,ダイワメジャー,フーラクサ,Linamix,芦毛,110424,    4.3,  ,    ,50.0
15,04,19,1,福島,4,12,浄土平特500,23,芝,0,2000,良,ヴァルコイネン    ,牡,4,勝浦正樹,57.0,16,01,5,5,0,0.3,4,121,"2010",87,9,9,8,7,35.5,464,小笠倫弘,美,45,11104343,01025,01076,201504190301041201,吉田照哉,社台ファーム,ホワイトマズル,ハイエストホワイト,アグネスタキオン,芦毛,110319,    8.0,  ,    ,53.2
15,04,19,1,福島,4,12,浄土平特500,23,芝,0,2000,良,ヤマニンアルゴシー,セ,5,伊藤工真,57.0,16,02,13,13,0,1.2,11,121.9,"2019",78,3,3,2,2,36.9,454,池上昌弘,美,0,10105811,01119,00390,201504190301041202,土井肇,錦岡牧場,ヤマニンセラフィム,ヤマニンジャルダン,マイネルラヴ,栗毛,100312,   51.1,  ,    ,48.7
15,04,19,1,福島,4,12,浄土平特500,23,芝,0,2000,良,ユニフィケーション,牡,5,伴啓太,57.0,16,03,15,15,0,1.3,15,122,"2020",77,16,16,15,15,35.2,446,竹内正洋,美,0,10104382,01149,01152,201504190301041203,池谷誠一,社台コーポレーショ,ディープインパクト,アドマイヤダンサー,エルコンドルパサー,鹿毛,100218,  167.4,  ,    ,55.7
15,04,19,1,福島,4,12,浄土平特500,23,芝,0,2000,良,コスモミレディー  ,牝,4,木幡初也,55.0,16,04,14,14,0,1.3,12,122,"2020",77,4,6,10,12,36.4,420,飯田雄三,栗,0,11104714,01153,01050,201504190301041204,ビッグレッドファー,コスモヴューファー,コンデュイット,グレートキャティ,サクラユタカオー,栗毛,110223,  109.9,  ,    ,50.8
15,04,19,1,福島,4,12,浄土平特500,23,芝,0,2000,良,マイネルヴェルス  ,牡,4,丹内祐次,57.0,16,05,1,1,0,0,10,120.7,"2007",90,6,4,4,4,35.6,536,鹿戸雄一,美,910,11105241,01091,01097,201504190301041205,サラブレッドクラブ,ビッグレッドファー,コンデュイット,マイネヌーヴェル,ブライアンズタイム,鹿毛,110216,   24.9,  ,    ,52.4
15,04,19,1,福島,4,12,浄土平特500,23,芝,0,2000,良,レッドクラーケン  ,牡,5,杉原誠人,57.0,16,06,4,4,0,0.2,8,120.9,"2009",88,1,1,1,1,36.1,512,西園正都,栗,140,10103937,01135,01028,201504190301041206,東京ホースレーシン,社台ファーム,メイショウサムソン,マルカフローリアン,サンデーサイレンス,鹿毛,100305,   16.5,  ,    ,50.7
