15,03,21,1,阪神,7,04,未勝利,7,芝,8,1600,稍,スーサンジョイ    ,牡,3,和田竜二,56.0,16,05,2,2,0,0.3,5,96.5,"1365",81,0,0,6,5,35.2,494,岩元市三,栗,200,12105519,01018,00397,201503210901070405,林千枝子,細道牧場,エンパイアメーカー,グランジョイ,ダンスインザダーク,鹿毛,120429,   17.7,  ,    ,54.5
15,03,21,1,阪神,7,04,未勝利,7,芝,8,1600,稍,ジョーキーパーソン,牡,3,加藤祥太,53.0,16,06,10,10,0,1.7,16,97.9,"1379",67,0,0,8,8,36.2,438,角田晃一,栗,0,12105912,01156,01121,201503210901070406,上田けい子,斉藤政志,アドマイヤムーン,ジョーセクレタリー,トニービン,鹿毛,120313,  387.5,  ,    ,52.3
15,03,21,1,阪神,7,04,未勝利,7,芝,8,1600,稍,ピースオブジャパン,牡,3,池添謙一,56.0,16,07,7,7,0,1.1,4,97.3,"1373",73,0,0,4,3,36.2,480,宮徹,栗,0,12101690,01032,01018,201503210901070407,小川勲,中原牧場,ダイワメジャー,マイティーカラー,トニービン,栗毛,120219,    7.9,  ,    ,51.3
15,03,21,1,阪神,7,04,未勝利,7,芝,8,1600,稍,グランマーロン    ,牝,3,菱田裕二,54.0,16,08,12,12,0,2.2,15,98.4,"1384",62,0,0,2,2,37.4,428,牧田和弥,栗,0,12105145,01144,01123,201503210901070408,間宮秀直,大柳ファーム,バゴ,ワンメイク,フジキセキ,栗毛,120429,  361.9,  ,    ,47.9
15,03,21,1,阪神,7,04,未勝利,7,芝,8,1600,稍,キスザミュージック,牝,3,浜中俊,54.0,16,09,9,9,0,1.5,3,97.7,"1377",69,0,0,7,8,36,444,河内洋,栗,0,12104428,01115,01072,201503210901070409,吉田千津,社台ファーム,マルカシェンク,ミュンシー,Sadler's Wells,鹿毛,120321,    7.8,  ,    ,52.8
15,03,21,1,阪神,7,04,未勝利,7,芝,8,1600,稍,オメガハートソング,牝,3,岩田康誠,54.0,16,10,5,5,0,0.8,1,97,"1370",76,0,0,8,10,35.1,420,松永幹夫,栗,50,12104168,05203,01092,201503210901070410,原礼子,社台ファーム,ゼンノロブロイ,オメガアイランド,エルコンドルパサー,青鹿,120321,    1.7,  ,    ,55.8
15,03,21,1,阪神,7,04,未勝利,7,芝,8,1600,稍,ノミネーション    ,牡,3,国分優作,56.0,16,11,3,3,0,0.5,12,96.7,"1367",79,0,0,1,1,35.9,458,矢作芳人,栗,130,12103026,01125,01075,201503210901070411,石川達絵,タイヘイ牧場,ステイゴールド,バーンダンス,マルゼンスキー,黒鹿,120421,  123.7,  ,    ,51.6
15,03,21,1,阪神,7,04,未勝利,7,芝,8,1600,稍,エターナルスカイ  ,牝,3,武幸四郎,54.0,16,12,13,13,0,2.2,10,98.4,"1384",62,0,0,14,14,35.8,434,野中賢二,栗,0,12101601,01026,01098,201503210901070412,H.H.シェイク・モハ,ダーレー・ジャパン,ディープスカイ,メイビーフォーエヴァー,Zafonic,鹿毛,120117,   61.6,  ,    ,54.9
15,03,21,1,阪神,7,04,未勝利,7,芝,8,1600,稍,ハクサンワールド  ,牡,3,シュタル,56.0,16,13,14,14,0,2.3,8,98.5,"1385",61,0,0,4,6,37.1,464,西園正都,栗,0,12101768,05115,01028,201503210901070413,河崎五市,浜本牧場,キングカメハメハ,カノヤトップレディ,キングヘイロー,栗毛,120510,   28.6,  ,    ,49.3
15,03,21,1,阪神,7,04,未勝利,7,芝,8,1600,稍,サウンドギャツビー,牡,3,秋山真一,56.0,16,14,4,4,0,0.8,6,97,"1370",76,0,0,8,6,35.6,484,佐藤正雄,栗,75,12102747,01019,01025,201503210901070414,増田雄一,岡田牧場,マツリダゴッホ,コスマグレース,ヘクタープロテクター,黒鹿,120418,   21.0,  ,    ,53.5
15,03,21,1,阪神,7,04,未勝利,7,芝,8,1600,稍,メイショウナガヨリ,牡,3,酒井学,56.0,16,15,6,6,0,1,14,97.2,"1372",74,0,0,11,11,35.2,450,藤沢則雄,栗,0,12105493,01034,01041,201503210901070415,松本好雄,林孝輝,メイショウサムソン,ローズバレッタ,サンデーサイレンス,鹿毛,120202,  325.0,  ,    ,55.7
15,03,21,1,阪神,7,04,未勝利,7,芝,8,1600,稍,インスパイアー    ,牡,3,福永祐一,56.0,16,16,11,11,0,1.9,2,98.1,"1381",65,0,0,11,12,35.9,458,須貝尚介,栗,0,12104525,01014,01105,201503210901070416,近藤英子,ノーザンファーム,キングカメハメハ,アレキサンドリア,サンデーサイレンス,栗毛,120507,    5.9,  ,    ,54.0
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,オウケンクイーン  ,牝,3,浜中俊,54.0,15,01,15,15,0,9.1,10,160.2,"2402",0,1,1,1,12,44.7,466,千田輝彦,栗,0,12109098,01115,01120,201503210901070501,福井明,シンボリ牧場,King's Best,カドルーパ,Big Shuffle,栗毛,120405,  123.9,  ,    ,36.1
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,オメガレイノワール,牡,3,秋山真一,56.0,15,02,7,7,0,1.2,6,152.3,"2323",68,3,3,4,4,38.1,430,安田隆行,栗,0,12104148,01019,00438,201503210901070502,原礼子,社台コーポレーショ,ステイゴールド,ヴェストリーレディ,Vicar,青鹿,120419,   18.5,  ,    ,49.9
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,ブランニューデイ  ,牝,3,菱田裕二,54.0,15,03,13,13,0,3.5,8,154.6,"2346",45,12,12,13,12,39.1,454,安達昭夫,栗,0,12104417,01144,01042,201503210901070503,市川義美,社台ファーム,ダイワメジャー,マンデーデライト,リアルシヤダイ,青鹿,120227,  105.3,  ,    ,48.5
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,ゼットスマイル    ,牡,3,四位洋文,56.0,15,04,1,1,0,-0.2,5,151.1,"2311",80,4,4,3,2,37.1,482,宮徹,栗,500,12103472,00700,01018,201503210901070504,フォーレスト,フジワラフアーム,ハービンジャー,ゼットフウリン,ジャングルポケット,栗毛,120318,   18.2,  ,    ,52.4
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,クリノトイトイ    ,牡,3,荻野琢真,56.0,15,05,12,12,0,3.2,14,154.3,"2343",48,15,15,13,12,38.8,434,大江原哲,美,0,12109052,01112,01012,201503210901070505,栗本博晴,藤森亮二,ロドリゴデトリアーノ,サマーナイトジャズ,ミシエロ,栗毛,120411,  268.7,  ,    ,49.2
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,ウインベーネ      ,牡,3,池添謙一,56.0,15,06,11,11,0,2.8,9,153.9,"2339",52,12,12,11,9,38.8,454,日吉正和,栗,0,12100249,01032,01122,201503210901070506,ウイン,コスモヴューファー,ステイゴールド,マイネアモーレ,アンバーシヤダイ,栗毛,120418,  121.1,  ,    ,48.9
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,ユキヒョウ        ,牡,3,岡田祥嗣,56.0,15,07,5,5,0,0.4,7,151.5,"2315",76,5,5,6,6,37,458,藤沢則雄,栗,50,12105872,05429,01041,201503210901070507,西村憲人,高昭牧場,バゴ,ニシノボナリー,ニホンピロウイナー,黒鹿,120203,   30.1,  ,    ,53.2
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,ハクユウファイアー,牡,3,国分優作,56.0,15,08,14,14,0,5.5,13,156.6,"2366",25,14,14,15,15,40.4,554,目野哲也,栗,0,12100288,01125,00387,201503210901070508,H.Iコーポレーショ,佐藤信広,マンハッタンカフェ,ヤマノオーロラ,タニノギムレット,黒鹿,120328,  208.5,  ,    ,45.9
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,フレンドリーアロー,牡,3,小牧太,56.0,15,09,9,9,0,1.4,12,152.5,"2325",66,10,9,9,9,37.4,438,武市康男,美,0,12100433,00894,01089,201503210901070509,増山武志,飛渡牧場,ソングオブウインド,スパークアロー,ミスターシービー,黒鹿,120325,  180.5,  ,    ,52.6
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,バトルボンネビル  ,牡,3,城戸義政,53.0,15,10,8,8,0,1.2,15,152.3,"2323",68,10,11,11,11,36.9,446,森田直行,栗,0,12105672,01147,01142,201503210901070510,宮川秋信,山田昇史,ヴリル,ミナミノエレガンス,Woodman,芦毛,120405,  338.4,  ,    ,54.2
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,アドマイヤホーク  ,牡,3,岩田康誠,56.0,15,11,6,6,0,1.1,1,152.2,"2322",69,2,2,2,1,38.2,470,梅田智之,栗,0,12104608,05203,01084,201503210901070511,近藤利一,ノーザンファーム,ハービンジャー,グランプリソフィ,アグネスタキオン,栗毛,120328,    2.1,  ,    ,49.5
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,レッドサバス      ,牡,3,福永祐一,56.0,15,12,2,2,0,0.2,2,151.3,"2313",78,8,9,9,8,36.5,464,松田国英,栗,200,12104104,01014,01011,201503210901070512,東京ホースレーシン,社台ファーム,キングカメハメハ,アイシーサイレンス,サンデーサイレンス,黒鹿,120430,    2.9,  ,    ,54.8
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,ゴールドグローリー,牝,3,和田竜二,54.0,15,13,4,4,0,0.4,3,151.5,"2315",76,5,5,6,4,37.3,492,友道康夫,栗,75,12100760,01018,01061,201503210901070513,居城要,北勝ファーム,ハービンジャー,ハチマンダイボサツ,マーベラスサンデー,栗毛,120525,    5.5,  ,    ,52.1
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,スプランドゥール  ,牡,3,シュタル,56.0,15,14,3,3,0,0.3,4,151.4,"2314",77,8,8,4,3,37.3,460,角田晃一,栗,130,12104805,05115,01121,201503210901070514,キャロットファーム,ノーザンファーム,ネオユニヴァース,ブルーラスター,Nureyev,青鹿,120520,   13.8,  ,    ,52.0
15,03,21,1,阪神,7,05,未勝利,7,芝,8,2400,良,ディーバスター    ,牝,3,藤岡佑介,54.0,15,15,10,10,0,2.2,11,153.3,"2333",58,7,5,6,6,38.8,406,松元茂樹,栗,0,12100586,01093,00419,201503210901070515,ノースヒルズ,ノースヒルズ,ハーツクライ,クリニエルドゥオル,Cozzene,黒鹿,120302,  124.5,  ,    ,48.4
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,トップディーヴォ  ,牡,3,四位洋文,56.0,16,01,3,3,0,0.3,1,111.8,"1518",96,13,13,11,7,37.3,474,昆貢,栗,180,12100781,00700,01044,201503210901070601,コオロ,細川農場,キングカメハメハ,セクシーザムライ,Deputy Minister,鹿毛,120210,    3.5,  ,    ,49.9
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,シゲルエベッサン  ,牡,3,藤岡佑介,56.0,16,02,13,13,0,2.6,11,114.1,"1541",73,16,15,15,13,38.9,480,木原一良,栗,0,12110004,01093,01033,201503210901070602,森中蕃,Paca Paca Farm,Stormy Atlantic,Sweet and Flawless,Unbridled's Song,鹿毛,120319,   41.0,  ,    ,46.7
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,バスタータイプ    ,牡,3,和田竜二,56.0,16,03,2,2,0,0.1,2,111.6,"1516",98,4,5,3,3,37.5,504,佐藤正雄,栗,290,12103502,01018,01025,201503210901070603,村上稔,藤原牧場,ホワイトマズル,グローバルソング,ブライアンズタイム,鹿毛,120429,    4.1,  ,    ,48.8
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,マウントハレアカラ,牡,3,浜中俊,56.0,16,04,11,11,0,2.5,8,114,"1540",74,15,15,16,16,38.4,460,角居勝彦,栗,0,12101814,01115,01053,201503210901070604,金子真人ホールディ,日高大洋牧場,カネヒキリ,リラックススマイル,Dubai Destination,鹿毛,120206,   27.6,  ,    ,48.4
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,ウイングアクティブ,牡,3,国分優作,56.0,16,05,14,14,0,2.7,16,114.2,"1542",72,13,14,14,13,39.3,458,野中賢二,栗,0,12103508,01125,01098,201503210901070605,池田實,藤原牧場,アグネスデジタル,リボンストライプ,トニービン,鹿毛,120310,  259.4,  ,    ,45.3
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,キングルアウ      ,牡,3,城戸義政,53.0,16,06,15,15,0,3.1,15,114.6,"1546",68,1,1,3,12,40.3,500,藤岡健一,栗,0,12104044,01147,01062,201503210901070606,社台レースホース,追分ファーム,キングカメハメハ,リュートフルシティ,ウォーエンブレム,鹿毛,120124,   87.0,  ,    ,42.2
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,サージェントバッジ,牡,3,シュタル,56.0,16,07,9,9,0,1.3,4,112.8,"1528",86,12,10,11,9,38.1,486,須貝尚介,栗,0,12104706,05115,01105,201503210901070607,大塚亮一,ノーザンファーム,ステイゴールド,タペストリー,Fusaichi Pegasus,黒鹿,120503,    7.7,  ,    ,48.0
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,ラブミークン      ,牡,3,加藤祥太,53.0,16,08,8,8,0,1.3,13,112.8,"1528",86,10,10,9,9,38.3,468,田所秀孝,栗,0,12102845,01156,01009,201503210901070608,小林祥晃,グランド牧場,サウスヴィグラス,オボロヅキ,カリズマティック,栗毛,120324,   53.4,  ,    ,47.3
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,マルカウォーレン  ,牡,3,福永祐一,56.0,16,09,4,4,0,0.5,3,112,"1520",94,2,4,3,4,37.9,510,今野貞一,栗,110,12104401,01014,01128,201503210901070609,日下部猛,社台ファーム,マルカシェンク,マイワイルドローズ,Wild Again,黒鹿,120504,    5.0,  ,    ,47.8
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,アイファーラブオー,牡,3,川田将雅,56.0,16,10,10,10,0,1.4,5,112.9,"1529",85,7,6,6,7,38.6,528,鮫島一歩,栗,0,12102988,01088,01046,201503210901070610,中島稔,静内山田牧場,ティンバーカントリー,アイファーラブラブ,タックスパラダイス,鹿毛,120303,    9.1,  ,    ,46.2
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,ドラゴンバローズ  ,牡,3,菱田裕二,56.0,16,11,6,6,0,1,14,112.5,"1525",89,9,9,8,4,38.1,482,武田博,栗,0,12102463,01144,00224,201503210901070611,猪熊広次,ヒサイファーム,キングカメハメハ,ポーリッシュピンク,Polish Precedent,栗毛,120208,   66.3,  ,    ,47.6
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,アイファーサラオー,牡,3,小牧太,56.0,16,12,16,16,0,3.4,12,114.9,"1549",65,10,10,13,15,39.9,472,坪憲章,栗,0,12100100,00894,00361,201503210901070612,中島稔,大林ファーム,タイムパラドックス,アイファーペガサス,デヒア,鹿毛,120317,   52.5,  ,    ,44.0
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,モルトベーネ      ,牡,3,酒井学,56.0,16,13,7,7,0,1.1,9,112.6,"1526",88,6,6,9,9,38.1,454,松永昌博,栗,0,12106253,01034,01083,201503210901070613,三宅正義,櫛桁牧場,ディープスカイ,ノーブルエターナル,アフリート,栗毛,120324,   33.6,  ,    ,47.8
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,ヒルノデンハーグ  ,牡,3,鮫島良太,56.0,16,14,5,5,0,1,7,112.5,"1525",89,2,2,1,1,38.8,480,昆貢,栗,72,12106232,01099,01044,201503210901070614,ヒルノ,オリエント牧場,ディープスカイ,ゴルフガール,Kingmambo,栗毛,120325,   22.2,  ,    ,45.0
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,ディグニファイド  ,牡,3,岩田康誠,56.0,16,15,12,12,0,2.5,10,114,"1540",74,7,8,6,4,39.7,522,高野友和,栗,0,12104780,05203,01117,201503210901070615,シルクレーシング,ノーザンファーム,ネオユニヴァース,ファストフレンド,アイネスフウジン,栗毛,120411,   35.4,  ,    ,43.6
15,03,21,1,阪神,7,06,500万下*,23,ダ,1,1800,稍,シンゼンガンプ    ,牡,3,秋山真一,56.0,16,16,1,1,0,-0.1,6,111.5,"1515",99,4,3,2,2,37.7,456,飯田祐史,栗,720,12100672,01019,01139,201503210901070616,原司郎,樋渡志尚,カネヒキリ,ローレルオードリー,コマンダーインチーフ,鹿毛,120430,   16.6,  ,    ,47.9
15,03,21,1,阪神,7,07,500万下,23,ダ,1,1200,稍,ヴェンセール      ,牡,5,鮫島良太,57.0,12,01,12,12,0,3.2,8,74.9,"1149",61,0,0,1,2,39.6,478,中野栄治,美,0,10100629,01099,01010,201503210901070701,桐谷茂,田端牧場,サクラバクシンオー,イースタリーブリーズ,Fusaichi Pegasus,鹿毛,100219,   75.5,  ,    ,39.1
15,03,21,1,阪神,7,07,500万下,23,ダ,1,1200,稍,カゼニタツライオン,牡,5,菱田裕二,57.0,12,02,3,3,0,0.9,7,72.6,"1126",84,0,0,2,1,37.2,526,音無秀孝,栗,190,10102889,01144,01002,201503210901070702,小田切光,田中裕之,ネオユニヴァース,アナタゴノミ,デヒア,栗毛,100615,   29.1,  ,    ,45.2
15,03,21,1,阪神,7,07,500万下,23,ダ,1,1200,稍,トータルヒート    ,牝,4,浜中俊,55.0,12,03,1,1,0,-0.2,1,71.7,"1117",93,0,0,4,4,35.6,468,平田修,栗,750,11110003,01115,01082,201503210901070703,キャロットファーム,Shadai Corporation,Street Cry,Lethal Heat,Unusual Heat,栗毛,110414,    1.9,  ,    ,51.4
15,03,21,1,阪神,7,07,500万下,23,ダ,1,1200,稍,サンライズシルバー,牡,5,加藤祥太,54.0,12,04,5,5,0,1,5,72.7,"1127",83,0,0,6,5,36.3,472,音無秀孝,栗,75,10103768,01156,01002,201503210901070704,松岡隆雄,社台ファーム,チチカステナンゴ,シルバーネックレス,サンデーサイレンス,芦毛,100317,   23.2,  ,    ,50.3
15,03,21,1,阪神,7,07,500万下,23,ダ,1,1200,稍,ディアプリンセス  ,牝,5,小牧太,55.0,12,05,11,11,0,1.6,12,73.3,"1133",77,0,0,10,11,36.1,444,飯田雄三,栗,0,10101101,00894,01050,201503210901070705,栗本博晴,松平牧場,マイネルラヴ,レーシングスパイス,グルームダンサー,黒鹿,100220,  230.0,  ,    ,53.0
15,03,21,1,阪神,7,07,500万下,23,ダ,1,1200,稍,ファイアキング    ,牡,5,藤岡佑介,57.0,12,06,4,4,0,0.9,10,72.6,"1126",84,0,0,12,11,35.3,452,伊藤伸一,美,110,10101949,01093,01031,201503210901070706,栗本博晴,恵比寿牧場,オンファイア,エビストップクイン,ダミスター,鹿毛,100331,  189.8,  ,    ,55.7
15,03,21,1,阪神,7,07,500万下,23,ダ,1,1200,稍,キョウワランサー  ,牡,4,福永祐一,57.0,12,07,6,6,0,1,3,72.7,"1127",83,0,0,10,9,35.7,474,五十嵐忠,栗,0,11104665,01014,00422,201503210901070707,協和牧場,協和牧場,ゴールドアリュール,アサカプティット,ブライアンズタイム,栗毛,110520,    6.1,  ,    ,53.6
15,03,21,1,阪神,7,07,500万下,23,ダ,1,1200,稍,オシャレバンチョウ,牡,5,国分優作,57.0,12,08,10,10,0,1.5,9,73.2,"1132",78,0,0,4,5,37,478,松下武士,栗,0,10103254,01125,01149,201503210901070708,ヒダカ・ブリーダー,藤本牧場,スマートカイザー,ボンキュッボン,メジロライアン,鹿毛,100520,  152.3,  ,    ,47.8
15,03,21,1,阪神,7,07,500万下,23,ダ,1,1200,稍,ストームジャガー  ,牡,5,岩田康誠,57.0,12,09,2,2,0,0.2,2,71.9,"1119",91,0,0,3,3,35.9,490,安田隆行,栗,300,10110128,05203,00438,201503210901070709,馬場幸夫,Cloverleaf Farms I,After Market,Travelator,A. P. Jet,鹿毛,100119,    2.8,  ,    ,50.3
15,03,21,1,阪神,7,07,500万下,23,ダ,1,1200,稍,ノイ              ,牝,5,竹之下智,55.0,12,10,7,7,0,1.1,11,72.8,"1128",82,0,0,6,5,36.4,458,千田輝彦,栗,0,10104055,01036,01120,201503210901070710,平山靖,ノーザンファーム,ネオユニヴァース,エクソセット,Deposit Ticket,鹿毛,100226,  207.1,  ,    ,50.0
15,03,21,1,阪神,7,07,500万下,23,ダ,1,1200,稍,ボールドジャパン  ,牡,4,川田将雅,57.0,12,11,9,9,0,1.4,4,73.1,"1131",79,0,0,8,9,36.3,510,中村均,栗,0,11104859,01088,00261,201503210901070711,増田陽一,武田修一,アドマイヤジャパン,ラブミラー,ミラクルアドマイヤ,鹿毛,110414,   11.2,  ,    ,51.4
15,03,21,1,阪神,7,07,500万下,23,ダ,1,1200,稍,ナムラアッパー    ,牡,4,城戸義政,54.0,12,12,8,8,0,1.1,6,72.8,"1128",82,0,0,8,8,36.1,422,福島信晴,栗,0,11105849,01147,00396,201503210901070712,奈村信重,谷川牧場,カンパニー,ナムラハル,アドマイヤベガ,鹿毛,110426,   27.9,  ,    ,51.7
15,03,21,1,阪神,7,08,500万下・牝,23,ダ,1,1800,稍,サチヒメ          ,牝,5,国分優作,55.0,11,01,9,9,0,2.4,10,115.2,"1552",68,8,8,9,9,39.2,440,日吉正和,栗,0,10100443,01125,01122,201503210901070801,林孝輝,鹿戸美明,スウェプトオーヴァーボード,トーコーヘイロー,ジョリーズヘイロー,青鹿,100325,  145.9,  ,    ,46.9
15,03,21,1,阪神,7,08,500万下・牝,23,ダ,1,1800,稍,スヴァラッシー    ,牝,4,菱田裕二,55.0,11,02,10,10,0,2.9,6,115.7,"1557",63,4,4,4,5,40.2,444,松下武士,栗,0,11103533,01144,01149,201503210901070802,吉田正志,追分ファーム,ディープインパクト,ベユーズラッシー,Outflanker,青鹿,110520,   26.7,  ,    ,43.9
15,03,21,1,阪神,7,08,500万下・牝,23,ダ,1,1800,稍,カシノソラーレ    ,牝,5,加藤祥太,52.0,11,03,7,7,0,2,9,114.8,"1548",72,2,1,1,1,40.5,476,日吉正和,栗,0,10109210,01156,01122,201503210901070803,柏木務,柏木務,アルデバラン2,ゲイリーアミューズ,Crafty Prospector,栗毛,100406,   62.5,  ,    ,41.7
