15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,モンサンナシーラ  ,牡,3,戸崎圭太,56.0,16,15,3,3,0,0.9,7,80.5,"1205",81,0,0,3,3,37.7,518,牧光二,美,130,12102707,05386,01106,201505170502080215,山下新一,伊藤敏明,カネヒキリ,バックアタック,アグネスデジタル,栗毛,120402,   17.2,×,    ,47.3
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,アスカアンジュ    ,牝,3,吉田豊,54.0,16,16,10,10,0,1.5,13,81.1,"1211",75,0,0,1,1,38.6,476,本間忍,美,0,12103503,00733,01056,201505170502080216,上野武,藤原牧場,グラスワンダー,テンザンアモーレ,タイキシャトル,青鹿,120413,  149.8,  ,    ,44.4
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,サウンドアラムシャ,牡,3,戸崎圭太,56.0,15,01,15,15,0,6,10,104.7,"1447",31,0,0,4,5,41.7,430,和田正一,美,0,12102425,05386,01114,201505170502080301,増田雄一,中田英樹,ハーツクライ,メジロレーマー,リンドシェーバー,青鹿,120320,   48.5,  ,見送,40.6
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,マイティーフライ  ,牝,3,和田竜二,54.0,15,02,10,10,0,2.8,13,101.5,"1415",63,0,0,10,10,38,420,高野友和,栗,0,12105357,01018,01117,201505170502080302,ターフ・スポート,谷川牧場,ステイゴールド,ドリームライフ,ラストタイクーン,鹿毛,120520,  104.0,  ,見送,50.3
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,ジーアイウォーカー,牡,3,北村宏司,56.0,15,03,6,6,0,2.1,11,100.8,"1408",70,0,0,8,8,37.5,472,谷原義明,美,0,12106440,01043,00402,201505170502080303,岩崎充利,太陽ジョイフル牧場,フサイチホウオー,ジェイドロダンサー,ジェイドロバリー,黒鹿,120427,   51.9,  ,見送,51.3
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,ブロッサムヒル    ,牡,3,三浦皇成,56.0,15,04,8,8,0,2.6,4,101.3,"1413",65,0,0,5,5,38.2,484,牧光二,美,0,12100167,01122,01106,201505170502080304,小國和紀,川島牧場,スニッツェル,テンジンミコオウヒ,シンボリクリスエス,鹿毛,120401,   16.6,  ,見送,49.1
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,スリーナイトダリア,牡,3,蛯名正義,56.0,15,05,13,13,0,3.4,3,102.1,"1421",57,0,0,14,14,38.2,494,二ノ宮敬,美,0,12103358,00663,00409,201505170502080305,田中由子,野坂牧場,ブライアンズタイム,ソーラーヴィジョン,タバスコキャット,黒鹿,120224,   12.3,  ,見送,50.4
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,ベイビータピット  ,牡,3,石橋脩,54.0,15,06,2,2,0,0.3,2,99,"1390",88,0,0,1,1,36.3,462,斎藤誠,美,200,12110116,01077,01086,201505170502080306,吉田和美,Arrowfield Group P,Tapit,More Than Pretty,More Than Ready,栗毛,120930,    3.3,△,見送,53.6
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,アルファマリニン  ,牡,3,田辺裕信,56.0,15,07,12,12,0,3,9,101.7,"1417",61,0,0,5,5,38.7,522,小西一男,美,0,12100054,01075,00405,201505170502080307,貴悦,石郷岡雅樹,キングヘイロー,アルファローザンヌ,El Gran Senor,鹿毛,120414,   41.9,  ,見送,47.7
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,デルマハチゴロウ  ,牡,3,木幡初広,56.0,15,08,11,11,0,2.9,15,101.6,"1416",62,0,0,15,14,37.6,474,小野次郎,美,0,12104205,00629,01125,201505170502080308,浅沼廣幸,社台ファーム,スニッツェル,クラシカルテースト,サンデーサイレンス,鹿毛,120425,  362.9,  ,見送,52.1
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,パラダイスガーデン,牝,3,柴田大知,54.0,15,09,7,7,0,2.5,7,101.2,"1412",66,0,0,2,2,38.4,460,栗田博憲,美,0,12110030,01009,00341,201505170502080309,岡田牧雄,Crossroads Farm LL,Closing Argument,Forbidden Paradise,Chineur,栗毛,120407,   30.8,△,見送,48.1
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,ロマンホープ      ,牡,3,柴田善臣,56.0,15,10,3,3,0,1.6,5,100.3,"1403",75,0,0,12,12,36.7,430,石毛善彦,美,130,12103295,00641,00428,201505170502080310,菅實,友田牧場,ブライアンズタイム,クロノグラフ,Fusaichi Pegasus,黒鹿,120428,   20.6,△,見送,54.0
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,プラセンタ        ,牝,3,江田照男,54.0,15,11,4,4,0,1.6,12,100.3,"1403",75,0,0,5,4,37.4,456,南田美知,美,75,12105640,00689,00437,201505170502080311,ミルファーム,ミルファーム,パイロ,ベルグチケット,ウイニングチケット,青鹿,120317,   73.5,○,見送,50.9
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,パストラーレ      ,牡,3,花田大昂,56.0,15,12,14,14,0,3.6,14,102.3,"1423",55,0,0,2,2,39.5,508,高橋義忠,栗,0,12104193,01137,01129,201505170502080312,三田昌宏,社台ファーム,ゴールドアリュール,キャッツプライド,Hennessy,栗毛,120425,  122.7,  ,見送,45.4
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,ソルティコメント  ,牡,3,柴山雄一,56.0,15,13,1,1,0,-0.3,1,98.7,"1387",91,0,0,8,8,35.5,450,藤沢和雄,美,500,12110084,05243,00386,201505170502080313,窪田康志,Craig B. Singer,Smart Strike,Salty Response,Cozzene,栗毛,120218,    1.7,◎,見送,56.8
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,セイウンエオリア  ,牡,3,内田博幸,56.0,15,14,9,9,0,2.8,6,101.5,"1415",63,0,0,10,10,38.1,482,萱野浩二,美,0,12105851,00422,01024,201505170502080314,西山茂行,高昭牧場,ゼンノロブロイ,シトラスブリーズ,ペンタイア,栗毛,120306,   21.6,  ,見送,49.8
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,トーセンアスリート,牡,3,菅原隆一,56.0,15,15,5,5,0,2.1,8,100.8,"1408",70,0,0,12,13,37.1,468,成島英春,美,50,12101080,01129,00433,201505170502080315,島川隆哉,エスティファーム,フレンチデピュティ,エスペラーダ,Fusaichi Pegasus,鹿毛,120209,   39.9,  ,見送,53.0
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,メイスンセンター  ,牝,3,柴山雄一,54.0,18,01,12,12,0,1.4,12,83.8,"1238",71,0,0,16,16,34.6,440,小島茂之,美,0,12100547,05243,01068,201505170502080401,梅村浩,新冠橋本牧場,フレンチデピュティ,ビューティバランス,ダンスインザダーク,鹿毛,120404,  213.0,  ,    ,56.6
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,ラビットボーテ    ,牝,3,嘉藤貴行,54.0,18,02,15,15,0,1.6,11,84,"1240",69,0,0,6,6,35.8,418,伊藤伸一,美,0,12105965,01051,01031,201505170502080402,西村静子,高岸順一,ブラックタイド,スイートウィリアム,Miswaki,黒鹿,120508,  182.6,  ,    ,51.0
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,ステラレガーロ    ,牝,3,田中勝春,54.0,18,03,1,1,0,-0.1,5,82.4,"1224",85,0,0,15,13,33.6,432,栗田徹,美,500,12101323,00684,01127,201505170502080403,村野康司,下河辺牧場,ハーツクライ,エレガントレガーロ,ニホンピロウイナー,黒鹿,120328,    9.9,  ,    ,58.9
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,エクストラペトル  ,牝,3,ルメール,54.0,18,04,8,8,0,0.9,2,83.3,"1233",76,0,0,8,10,34.8,444,加藤征弘,美,0,12104080,05339,01059,201505170502080404,キャロットファーム,社台コーポレーショ,キングカメハメハ,ライラックレーン,Bahri,黒鹿,120604,    3.1,○,    ,54.5
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,トリノレージョ    ,牝,3,岩田康誠,54.0,18,05,2,2,0,0.1,3,82.5,"1225",84,0,0,3,4,34.6,416,田中剛,美,200,12104077,05203,01119,201505170502080405,サンデーレーシング,社台コーポレーショ,ディープインパクト,ディーバ,Crafty Prospector,鹿毛,120215,    5.0,  ,    ,53.8
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,レオフラッパー    ,牝,3,柴田善臣,54.0,18,06,7,7,0,0.7,8,83.1,"1231",78,0,0,12,11,34.5,458,杉浦宏昭,美,0,12105372,00641,01008,201505170502080406,レオ,谷口牧場,ステイゴールド,レオソレイユ,オペラハウス,栗毛,120308,   54.5,  ,    ,55.7
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,フクノハイスピード,牝,3,横山典弘,54.0,18,07,4,4,0,0.4,6,82.8,"1228",81,0,0,1,1,35.2,426,的場均,美,75,12102627,00660,01063,201505170502080407,福島祐子,山際牧場,マーベラスサンデー,ハロースピード,マヤノトップガン,栗毛,120312,   20.6,  ,    ,51.4
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,シャインワンハート,牝,3,木幡初広,54.0,18,08,17,17,0,2,14,84.4,"1244",65,0,0,12,11,35.7,442,小野次郎,美,0,12101127,00629,01125,201505170502080408,皆川博文,大江牧場,ファルブラヴ,シャインセレブ,クロフネ,芦毛,120305,  357.5,  ,    ,52.3
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,テイエムレジェンド,牡,3,江田照男,56.0,18,09,9,9,0,1,9,83.4,"1234",75,0,0,8,8,35.1,434,石栗龍彦,美,0,12102272,00689,01043,201505170502080409,竹園正繼,木田牧場,サクラプレジデント,ロバーブ,Dubai Destination,鹿毛,120225,   61.4,  ,    ,53.2
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,キタノユメ        ,牝,3,勝浦正樹,54.0,18,10,16,16,0,1.9,17,84.3,"1243",66,0,0,11,13,35.5,416,高橋義博,美,0,12103525,01025,01036,201505170502080410,北所直人,北海道静内農業高等,ヨハネスブルグ,ゴートゥザノース,アグネスタキオン,鹿毛,120419,  388.5,  ,    ,53.1
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,クィーンパレット  ,牝,3,石橋脩,54.0,18,11,5,5,0,0.4,4,82.8,"1228",81,0,0,6,6,34.7,430,柴田政人,美,50,12100379,01077,01007,201505170502080411,井上久光,大栄牧場,ブラックタイド,カラフルパレット,キングカメハメハ,鹿毛,120504,    9.8,  ,    ,54.0
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,ジカンリョコウ    ,牝,3,藤岡康太,54.0,18,12,13,13,0,1.5,15,83.9,"1239",70,0,0,14,15,35,398,谷原義明,美,0,12105513,01116,00402,201505170502080412,堀口晴男,福田牧場,ステイゴールド,アズチェーナ,フォーティナイナー,栗毛,120126,  366.2,  ,    ,54.8
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,レッドファーレン  ,牝,3,丸田恭介,54.0,18,13,10,10,0,1.2,7,83.6,"1236",73,0,0,2,3,35.8,434,宗像義忠,美,0,12104385,01117,00420,201505170502080413,東京ホースレーシン,社台ファーム,シンボリクリスエス,ヘヴンリークルーズ,ファルブラヴ,青鹿,120326,   49.7,  ,    ,50.1
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,コスモカンプ      ,牡,3,柴田大知,56.0,18,14,3,3,0,0.3,1,82.7,"1227",82,0,0,3,2,35,488,奥平雅士,美,130,12102789,01009,01074,201505170502080414,岡田繁幸,鹿嶋牧場,ショウナンカンプ,マターラミツル,メジロマックイーン,鹿毛,120302,    2.5,◎,    ,52.2
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,ボンジュールチカラ,牡,3,和田竜二,56.0,18,15,6,6,0,0.5,13,82.9,"1229",80,0,0,3,5,34.9,446,天間昭一,美,0,12106386,01018,01090,201505170502080415,田中善次郎,津田牧場,バゴ,エルゼフィ,Machiavellian,黒鹿,120404,  232.3,  ,    ,53.2
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,トラディショナル  ,牡,3,武士沢友,56.0,18,16,14,14,0,1.6,16,84,"1240",69,0,0,17,17,34.7,440,古賀史生,美,0,12106414,01029,00392,201505170502080416,西村專次,グラストレーニング,マヤノトップガン,カンタベリービート,メイショウオウドウ,栗毛,120528,  366.8,  ,    ,56.6
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,アイスブラッサム  ,牝,3,北村宏司,54.0,18,17,11,11,0,1.4,10,83.8,"1238",71,0,0,8,8,35.4,410,黒岩陽一,美,0,12106038,01043,01133,201505170502080417,今中俊平,バンブー牧場,マヤノトップガン,チョウカイクリス,サクラバクシンオー,栗毛,120214,   87.9,  ,    ,52.5
15,05,17,2,東京,8,04,未勝利,7,芝,0,1400,良,ゴールデンサークル,牝,3,川島信二,54.0,18,18,18,18,0,2.1,18,84.5,"1245",64,0,0,18,18,34.9,458,的場均,美,0,12103907,01062,01063,201505170502080418,岡田隆寛,ユートピア牧場,ファルブラヴ,クイーンズガーデン,フジキセキ,鹿毛,120329,  537.5,  ,    ,56.6
15,05,17,2,東京,8,05,未勝利,7,芝,0,2000,良,ヌーナ            ,牝,3,田辺裕信,54.0,13,01,5,5,0,0.6,2,121.9,"2019",78,0,7,7,7,34,518,小島茂之,美,50,12110031,01075,01068,201505170502080501,岡田牧雄,Frank McEntee & Fr,Congrats,Howaya Lily,Silver Deputy,黒鹿,120312,    5.0,  ,    ,60.8
15,05,17,2,東京,8,05,未勝利,7,芝,0,2000,良,トーアムーンリバー,牡,3,木幡初広,56.0,13,02,9,9,0,2.3,11,123.6,"2036",61,0,10,9,9,35.4,442,上原博之,美,0,12103859,00629,00423,201505170502080502,高山ランド,トーア牧場,アグネスデジタル,トーアクレセント,バブルガムフェロー,栗毛,120321,  358.1,  ,    ,56.8
15,05,17,2,東京,8,05,未勝利,7,芝,0,2000,良,アキトプレスト    ,牡,3,江田照男,56.0,13,03,4,4,0,0.6,5,121.9,"2019",78,0,2,3,2,34.6,478,牧光二,美,75,12101380,00689,01106,201505170502080503,岡田昭利,下河辺牧場,ゼンノロブロイ,ブルックリンハイツ,ドクターデヴィアス,栗毛,120308,   10.5,  ,    ,58.1
15,05,17,2,東京,8,05,未勝利,7,芝,0,2000,良,ラックアサイン    ,牝,3,蛯名正義,54.0,13,04,6,6,0,0.6,6,121.9,"2019",78,0,4,3,4,34.5,468,栗田徹,美,0,12103633,00663,01127,201505170502080504,岡田牧雄,岡田スタツド,ハービンジャー,サウスティーダ,アドマイヤベガ,鹿毛,120502,   33.4,◎,    ,58.6
15,05,17,2,東京,8,05,未勝利,7,芝,0,2000,良,マコトギンスバーグ,牡,3,戸崎圭太,56.0,13,05,2,2,0,0.1,3,121.4,"2014",83,0,4,5,5,33.8,446,尾形充弘,美,200,12102024,05386,00349,201505170502080505,ディアマント,ヤナガワ牧場,キングカメハメハ,マコトスズラン,サンデーサイレンス,鹿毛,120527,    6.7,○,    ,61.1
15,05,17,2,東京,8,05,未勝利,7,芝,0,2000,良,レアリスタ        ,牡,3,福永祐一,56.0,13,06,1,1,0,-0.1,1,121.3,"2013",84,0,8,8,7,33.4,492,堀宣行,美,500,12104737,01014,01070,201505170502080506,キャロットファーム,ノーザンファーム,ステイゴールド,トキオリアリティー,Meadowlake,栗毛,120423,    1.6,△,    ,62.8
15,05,17,2,東京,8,05,未勝利,7,芝,0,2000,良,マイネルカレッツァ,牡,3,柴田大知,56.0,13,07,3,3,0,0.5,7,121.8,"2018",79,0,3,2,2,34.5,488,中舘英二,美,130,12101430,01009,01153,201505170502080507,サラブレッドクラブ,白井牧場,ステイゴールド,ポップコーンプリンセス,Old Trieste,黒鹿,120522,   50.7,  ,    ,58.4
15,05,17,2,東京,8,05,未勝利,7,芝,0,2000,良,マッセ            ,牡,3,和田竜二,56.0,13,08,7,7,0,1.3,9,122.6,"2026",71,0,13,12,10,34.2,488,戸田博文,美,0,12101433,01018,01054,201505170502080508,村上卓史,白井牧場,ブレイクランアウト,リュバンドール,トニービン,鹿毛,120226,   82.2,  ,    ,60.8
15,05,17,2,東京,8,05,未勝利,7,芝,0,2000,良,オベストルシャトウ,牝,3,丸田恭介,54.0,13,09,13,13,0,3.1,12,124.4,"2044",53,0,8,10,10,35.9,396,宗像義忠,美,0,12101968,01117,00420,201505170502080509,西城公雄,メイプルファーム,ステイゴールド,ショウナンカグラ,アジュディケーティング,黒鹿,120418,  371.2,  ,    ,55.7
15,05,17,2,東京,8,05,未勝利,7,芝,0,2000,良,ミュゼフローレンス,牝,3,柴山雄一,54.0,13,10,11,11,0,2.7,8,124,"2040",57,0,10,10,10,35.6,490,高市圭二,美,0,12102541,05243,01014,201505170502080510,高橋仁,水上習孝,エンパイアメーカー,シルクメガヒット,サンデーサイレンス,黒鹿,120327,   79.9,  ,    ,56.4
15,05,17,2,東京,8,05,未勝利,7,芝,0,2000,良,レッドアイヴァー  ,牡,3,田中勝春,56.0,13,11,12,12,0,2.8,4,124.1,"2041",56,0,4,5,5,36.5,462,鹿戸雄一,美,0,12101396,00684,01097,201505170502080511,東京ホースレーシン,下河辺牧場,タイキシャトル,ラピーダシャリナ,Vicar,栗毛,120215,    7.8,  ,    ,52.9
15,05,17,2,東京,8,05,未勝利,7,芝,0,2000,良,デルマゴシンゾサン,牝,3,武士沢友,54.0,13,12,10,10,0,2.7,13,124,"2040",57,0,10,12,13,35.4,404,堀井雅広,美,0,12101849,01029,00436,201505170502080512,浅沼廣幸,ファニーヒルファー,トワイニング,ローザロッサ,ダンスインザダーク,栗毛,120427,  552.6,  ,    ,57.3
15,05,17,2,東京,8,05,未勝利,7,芝,0,2000,良,コパノハミルトン  ,牡,3,勝浦正樹,56.0,13,13,8,8,0,1.4,10,122.7,"2027",70,0,1,1,1,35.5,480,上原博之,美,0,12103404,01025,00423,201505170502080513,小林祥晃,服部牧場,ブラックタイド,マークリマニッシュ,アンバーシヤダイ,黒鹿,120303,  203.5,  ,    ,55.3
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,ワイルドダンサー  ,牡,3,福永祐一,56.0,14,01,2,2,0,0.6,6,98.1,"1381",94,0,0,12,9,36.4,484,久保田貴,美,290,12102981,01014,01067,201505170502080601,草間庸文,静内フジカワ牧場,ワイルドワンダー,スイートフラッグ,Kingmambo,鹿毛,120501,   10.4,  ,    ,51.7
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,ダイワインパルス  ,牡,3,田中勝春,56.0,14,02,1,1,0,-0.6,2,97.5,"1375",100,0,0,8,7,36.1,466,宗像義忠,美,720,12103204,00684,00420,201505170502080602,大城敬三,千代田牧場,ヴァーミリアン,プロテクトジアース,アフリート,鹿毛,120306,    4.5,○,    ,52.0
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,ポルトボナール    ,牡,3,武士沢友,56.0,14,03,6,6,0,0.8,8,98.3,"1383",92,0,0,8,9,36.7,486,武井亮,美,0,12103815,01029,01147,201505170502080603,後藤英成,笹川大晃牧場,ハイアーゲーム,ダイコーマリーン,シャンハイ,黒鹿,120419,   20.1,  ,    ,50.7
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,モンドアルジェンテ,牡,3,三浦皇成,56.0,14,04,3,3,0,0.6,1,98.1,"1381",94,0,0,8,9,36.5,506,萩原清,美,180,12104556,01122,01017,201505170502080604,サンデーレーシング,ノーザンファーム,クロフネ,エイグレット,サンデーサイレンス,芦毛,120307,    3.1,◎,    ,51.3
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,コンテナ          ,牡,3,北村宏司,56.0,14,05,13,13,0,2,12,99.5,"1395",80,0,0,2,2,38.8,592,牧浦充徳,栗,0,12104388,01043,01113,201505170502080605,住谷孝一,社台ファーム,サクラバクシンオー,ベルグラーノ,サンデーサイレンス,鹿毛,120215,   72.4,  ,    ,43.9
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,ミツバ            ,牡,3,Ｍ．デム,56.0,14,06,4,4,0,0.6,3,98.1,"1381",94,0,0,11,12,36.2,446,加用正,栗,110,12101502,05212,00425,201505170502080606,協栄,タバタファーム,カネヒキリ,セントクリスマス,コマンダーインチーフ,鹿毛,120328,    5.1,  ,    ,52.6
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,ココスタイル      ,牡,3,柴山雄一,56.0,14,07,7,7,0,0.8,14,98.3,"1383",92,0,0,4,4,37.3,520,斎藤誠,美,0,12104617,05243,01086,201505170502080607,林正道,ノーザンファーム,ネオユニヴァース,ココシュニック,クロフネ,芦毛,120212,  174.9,  ,    ,48.1
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,ナスカザン        ,牝,3,柴田大知,54.0,14,08,12,12,0,1.6,13,99.1,"1391",84,0,0,13,12,37.2,472,鈴木伸尋,美,0,12101815,01009,01026,201505170502080608,小山田満,日高大洋牧場,ダイワメジャー,ルーズブルーマーズ,Deputy Minister,鹿毛,120222,  127.7,  ,    ,49.8
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,パルパルパピヨン  ,牝,3,田辺裕信,54.0,14,09,14,14,0,2.3,7,99.8,"1398",77,0,0,1,1,39.2,476,尾形和幸,美,0,12103079,01075,01141,201505170502080609,堀口晴男,田中裕之,ゴールドアリュール,ビジューブリアン,メジロマックイーン,鹿毛,120401,   10.4,  ,    ,42.8
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,ブラインドタッチ  ,牡,3,戸崎圭太,56.0,14,10,8,8,0,0.8,5,98.3,"1383",92,0,0,7,6,37,476,田島俊明,美,0,12104355,05386,01112,201505170502080610,村野康司,社台ファーム,スウェプトオーヴァーボード,フェミニンタッチ,サンデーサイレンス,青毛,120516,    9.8,  ,    ,49.4
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,ベルウッドケルン  ,牡,3,吉田豊,56.0,14,11,10,10,0,1.1,11,98.6,"1386",89,0,0,14,14,36.5,470,本間忍,美,0,12103851,00733,01056,201505170502080611,鈴木照雄,高橋農場,サイレントディール,モージョ,Thunder Gulch,栗毛,120504,   64.4,  ,    ,52.1
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,ノースヒーロー    ,牡,3,蛯名正義,56.0,14,12,5,5,0,0.6,10,98.1,"1381",94,0,0,3,3,37.2,468,和田正道,美,72,12102727,00663,00353,201505170502080612,スピードファーム,漆原武男,スクリーンヒーロー,ラブイズカヌマ,タイキシャトル,栗毛,120322,   62.9,  ,    ,48.2
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,ロードシャリオ    ,牡,3,岩田康誠,56.0,14,13,9,9,0,0.9,4,98.4,"1384",91,0,0,4,5,37.2,464,高柳瑞樹,美,0,12102301,05203,01118,201505170502080613,ロードホースクラブ,ケイアイファーム,キンシャサノキセキ,レディカーニバル,Giant's Causeway,鹿毛,120317,    9.6,  ,    ,48.7
15,05,17,2,東京,8,06,500万下*,23,ダ,1,1600,良,シャンタルエット  ,牝,3,浜中俊,54.0,14,14,11,11,0,1.4,9,98.9,"1389",86,0,0,6,7,37.5,462,鈴木孝志,栗,0,12104857,01115,01111,201505170502080614,サンデーレーシング,ノーザンファーム,メイショウサムソン,マリーシャンタル,サンデーサイレンス,鹿毛,120217,   52.4,  ,    ,48.2
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,ファンシーリシェス,牝,3,田辺裕信,54.0,18,01,2,2,0,0.1,4,81.6,"1216",95,0,0,8,8,33.6,448,大和田成,美,290,12103683,01075,01124,201505170502080701,原礼子,岡田スタツド,キングカメハメハ,ワイキューブ,アグネスタキオン,鹿毛,120406,   21.0,  ,勝負,57.1
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,ランバイワイルド  ,牡,3,江田照男,56.0,18,02,12,12,0,0.8,18,82.3,"1223",88,0,0,14,12,34,440,池上昌弘,美,0,12109065,00689,00390,201505170502080702,佐藤力治,ワールドファーム,トウカイワイルド,アカネゾラ,ソウルオブザマター,鹿毛,120212,  283.6,  ,勝負,56.5
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,キースカーフ      ,牝,3,石橋脩,54.0,18,03,13,13,0,0.9,15,82.4,"1224",87,0,0,1,1,35.4,442,相沢郁,美,0,12106110,01077,01020,201505170502080703,北前孔一郎,村下農場,キングヘイロー,キーレター,リンドシェーバー,鹿毛,120416,  154.1,  ,勝負,49.6
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,クラウンテイラー  ,牡,3,勝浦正樹,56.0,18,04,14,14,0,0.9,16,82.4,"1224",87,0,0,12,14,33.9,452,田島俊明,美,0,12106080,01025,01112,201505170502080704,クラウン,藤春修二,アドマイヤオーラ,ポピーリース,フサイチコンコルド,鹿毛,120512,  174.6,  ,勝負,57.3
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,ガンマーフォンテン,牡,3,柴田大知,56.0,18,05,17,17,0,1,17,82.5,"1225",86,0,0,3,2,35.2,492,石毛善彦,美,0,12101039,01009,00428,201505170502080705,吉橋計,新井弘幸,リンカーン,ルビーフォンテン,アフリート,栗毛,120329,  256.3,  ,勝負,50.8
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,プラチナコード    ,牡,3,浜中俊,56.0,18,06,7,7,0,0.6,10,82.1,"1221",90,0,0,2,2,34.8,482,加用正,栗,0,12105157,01115,00425,201505170502080706,ヒダカ・ブリーダー,岡本牧場,ゴールドアリュール,ホワイトメロディー,クロフネ,芦毛,120326,   46.9,  ,勝負,51.9
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,アミーキティア    ,牝,3,丸田恭介,54.0,18,07,5,5,0,0.4,6,81.9,"1219",92,0,0,3,4,34.4,460,大竹正博,美,72,12100609,01117,01102,201505170502080707,ノースヒルズ,ノースヒルズ,プリサイスエンド,パノラマビューティ,ダンスインザダーク,栗毛,120327,   22.1,  ,勝負,53.6
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,ヴァリアントアロー,牡,3,和田竜二,56.0,18,08,16,16,0,1,13,82.5,"1225",86,0,0,5,5,34.9,482,田村康仁,美,0,12102062,01018,01027,201505170502080708,ラ・メール,川向高橋育成牧場,ショウナンカンプ,シーズアトムボイ,サマーサスピション,鹿毛,120321,   74.5,  ,勝負,52.3
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,カービングパス    ,牝,3,柴山雄一,54.0,18,09,3,3,0,0.3,2,81.8,"1218",93,0,0,5,5,34.2,468,藤沢和雄,美,180,12104757,05243,00386,201505170502080709,サンデーレーシング,ノーザンファーム,ハービンジャー,ハッピーパス,サンデーサイレンス,鹿毛,120126,    5.2,○,勝負,54.4
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,スペチアーレ      ,牝,3,Ｍ．デム,54.0,18,10,4,4,0,0.4,5,81.9,"1219",92,0,0,5,7,34.1,468,矢野英一,美,110,12101355,05212,01108,201505170502080710,青山洋一,下河辺牧場,ダイワメジャー,ターキー,Sinndar,鹿毛,120415,   21.1,  ,勝負,55.1
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,マリオーロ        ,牡,3,戸崎圭太,56.0,18,11,1,1,0,-0.1,1,81.5,"1215",96,0,0,12,12,33.1,482,斎藤誠,美,720,12104103,05386,01086,201505170502080711,菊地剛,社台ファーム,ダイワメジャー,アイアムラヴィング,ファルブラヴ,鹿毛,120502,    1.5,◎,勝負,59.7
