15,01,05,1,京都,2,12,1000万下,43,ダ,1,1400,稍,ヤマニンメンヒル  ,牡,6,松若風馬,55.0,16,16,15,15,0,1.9,16,85.2,"1252",81,0,0,4,5,38.2,482,柴田政見,栗,0,09101297,01154,00406,201501050801021216,土井肇,廣田伉助,スウェプトオーヴァーボード,ヤマニングロッシー,ヤマニンゼファー,鹿毛,090326,  194.5,  ,    ,42.3
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,フィエルテ        ,牝,3,松山弘平,54.0,16,01,9,9,0,3.8,12,117.1,"1571",52,11,12,14,12,38.4,462,鈴木孝志,栗,0,12100617,01126,01111,201501100801030101,ノースヒルズ,ノースヒルズ,キングヘイロー,ペルサントクリール,Point Given,鹿毛,120506,  137.0,  ,    ,52.5
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,エマージングウルフ,牝,3,柴田未崎,54.0,16,02,11,11,0,3.9,15,117.2,"1572",51,8,8,10,12,38.9,402,中野栄治,美,0,12105529,01010,01010,201501100801030102,友水達也,松田牧場,スウェプトオーヴァーボード,ウルフコール,バブルガムフェロー,芦毛,120417,  429.8,  ,    ,50.6
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,ピアレスピンク    ,牝,3,和田竜二,54.0,16,03,3,3,0,1.5,3,114.8,"1548",75,3,3,5,4,37.2,488,山内研二,栗,130,12105304,01018,00388,201501100801030103,ローレルレーシング,駿河牧場,エンパイアメーカー,ツルマルオトメ,タイキシャトル,黒鹿,120417,   12.9,  ,    ,54.3
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,ストームアラート  ,牝,3,川須栄彦,54.0,16,04,10,10,0,3.9,5,117.2,"1572",51,7,5,7,9,39.2,474,高橋義忠,栗,0,12103202,01128,01129,201501100801030104,飯田正剛,千代田牧場,ダイワメジャー,ブルーミングデイズ,ブライアンズタイム,栗毛,120213,   27.1,  ,    ,49.5
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,タマモキャラット  ,牝,3,太宰啓介,54.0,16,05,13,13,0,4.2,13,117.5,"1575",48,15,15,15,15,38.7,436,藤沢則雄,栗,0,12101464,01037,01041,201501100801030105,タマモ,スマイルファーム,ブラックタイド,チャームペンダント,ボストンハーバー,鹿毛,120211,  160.7,  ,    ,51.8
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,ココ              ,牝,3,幸英明,54.0,16,06,5,5,0,2.4,1,115.7,"1557",66,1,1,1,1,38.4,528,加用正,栗,50,12101342,00732,00425,201501100801030106,副島義久,下河辺牧場,ロージズインメイ,シルバーベル,Red Ransom,芦毛,120407,    1.8,  ,    ,50.7
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,メイショウセセラギ,牝,3,酒井学,54.0,16,07,7,7,0,2.6,11,115.9,"1559",64,8,8,7,7,37.9,442,高橋亮,栗,0,12105439,01034,01136,201501100801030107,松本好雄,富田牧場,メイショウサムソン,メイショウデリラ,マンハッタンカフェ,鹿毛,120410,   46.6,  ,    ,52.9
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,テイエムクロツル  ,牝,3,竹之下智,54.0,16,08,16,16,0,5.5,14,118.8,"1588",35,13,14,13,14,40.3,482,木原一良,栗,0,12102927,01036,01033,201501100801030108,竹園正繼,坂本春雄,バゴ,アインライツ,ティンバーカントリー,黒鹿,120215,  381.8,  ,    ,47.4
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,アナザーデイ      ,牝,3,高倉稜,54.0,16,09,15,15,0,5.4,16,118.7,"1587",36,16,15,16,16,39.5,464,梅田康雄,栗,0,12101310,01130,00131,201501100801030109,薪浦亨,下川茂広,スウェプトオーヴァーボード,アンナ,クロフネ,芦毛,120414,  453.9,  ,    ,50.3
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,ブチコ            ,牝,3,岩田康誠,54.0,16,10,1,1,0,-1.3,2,113.3,"1533",90,3,3,2,2,35.9,470,音無秀孝,栗,500,12104646,05203,01002,201501100801030110,金子真人ホールディ,ノーザンファーム,キングカメハメハ,シラユキヒメ,サンデーサイレンス,白毛,120427,    3.0,  ,    ,57.8
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,バニラマカロン    ,牝,3,池添謙一,54.0,16,11,14,14,0,4.9,8,118.2,"1582",41,10,10,7,7,40.2,470,角田晃一,栗,0,12104839,01032,01121,201501100801030111,G1レーシング,ノーザンファーム,クロフネ,マカロンドナンシー,ダンスインザダーク,芦毛,120118,   32.3,  ,    ,47.0
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,マロンベル        ,牝,3,松若風馬,52.0,16,12,12,12,0,4.2,10,117.5,"1575",48,11,10,10,11,39.2,458,須貝尚介,栗,0,12104424,01154,01105,201501100801030112,グリーンファーム,社台ファーム,ハーツクライ,ミスベルベール,Bering,栗毛,120217,   45.2,  ,    ,49.9
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,ガラドリエル      ,牝,3,藤岡康太,54.0,16,13,4,4,0,2.1,7,115.4,"1554",69,5,5,5,4,37.7,492,高橋義忠,栗,75,12105350,01116,01129,201501100801030113,ダイリン,谷川牧場,カンパニー,エルベレス,ダンスインザダーク,栗毛,120312,   30.0,  ,    ,53.1
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,ティンバレス      ,牝,3,福永祐一,54.0,16,14,2,2,0,1.3,4,114.6,"1546",77,2,2,2,2,37.2,466,吉田直弘,栗,200,12104717,01014,01101,201501100801030114,キャロットファーム,ノーザンファーム,ウォーエンブレム,ティエッチマンボ,Kingmambo,青鹿,120224,   13.8,  ,    ,54.0
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,タイキアデリナ    ,牝,3,国分恭介,54.0,16,15,6,6,0,2.6,6,115.9,"1559",64,13,13,10,9,37.6,460,小崎憲,栗,0,12105972,01124,01085,201501100801030115,大樹ファーム,高松牧場,ディープスカイ,ジョウノパンジー,タイキシャトル,鹿毛,120305,   27.6,  ,    ,54.1
15,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,稍,サントノーレ      ,牝,3,小崎綾也,52.0,16,16,8,8,0,2.9,9,116.2,"1562",61,5,5,4,6,38.6,482,村山明,栗,0,12106279,01152,01107,201501100801030116,吉田修,長浜牧場,ゴールドアリュール,キャトルキャール,サクラローレル,栗毛,120320,   32.9,  ,    ,50.5
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,シゲルホウネンサイ,牡,3,松若風馬,54.0,14,01,8,8,0,2.4,4,115.6,"1556",64,12,9,7,7,38.6,560,川村禎彦,栗,0,12105266,01154,01003,201501100801030201,森中蕃,佐々木恵一,バゴ,カロリーナローズ,Cherokee Run,鹿毛,120426,    8.7,  ,    ,49.7
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,テイエムクロタカ  ,牡,3,幸英明,56.0,14,02,11,11,0,3.3,3,116.5,"1565",55,9,9,10,6,39.4,482,福島信晴,栗,0,12105336,00732,00396,201501100801030202,竹園正繼,多田善弘,メイショウボーラー,タカノドレスアップ,フジキセキ,青鹿,120510,    6.5,  ,    ,47.8
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,フォルサ          ,牡,3,中谷雄太,56.0,14,03,4,4,0,1.1,5,114.3,"1543",77,2,1,1,1,38.3,494,堀井雅広,美,75,12102785,01038,00436,201501100801030203,桐谷茂,落合一巳,ブラックタイド,スイートリヴァー,パラダイスクリーク,黒鹿,120404,   11.0,  ,    ,49.2
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,バスタータイプ    ,牡,3,和田竜二,56.0,14,04,1,1,0,-0.4,1,113.2,"1532",88,2,3,3,2,36.9,508,佐藤正雄,栗,500,12103502,01018,01025,201501100801030204,村上稔,藤原牧場,ホワイトマズル,グローバルソング,ブライアンズタイム,鹿毛,120429,    1.6,  ,    ,53.4
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,ガンクラブチェック,牡,3,岩崎翼,54.0,14,05,10,10,0,2.7,6,115.9,"1559",61,10,9,10,10,38.7,502,白井寿昭,栗,0,12100603,01146,00201,201501100801030205,ノースヒルズ,ノースヒルズ,グラスワンダー,ドレスコード,サンデーサイレンス,鹿毛,120429,   46.6,  ,    ,49.7
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,カシノサクセス    ,牡,3,義英真,53.0,14,06,6,6,0,2,9,115.2,"1552",68,1,2,2,2,39.1,464,境直行,栗,0,12103357,01155,00346,201501100801030206,柏木務,野坂牧場,バトルプラン,スズカゲラン,ブラックホーク,黒鹿,120317,   72.3,  ,    ,47.3
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,カフジペガサス    ,牡,3,岩田康誠,56.0,14,07,3,3,0,0.8,2,114,"1540",80,7,7,7,4,37.2,464,中竹和也,栗,130,12101633,05203,01039,201501100801030207,加藤守,出口牧場,ダンスインザダーク,シータ,Machiavellian,栗毛,120315,    5.0,  ,    ,53.2
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,イェドプリオル    ,牡,3,川須栄彦,56.0,14,08,12,12,0,3.4,13,116.6,"1566",54,2,4,5,7,39.9,508,高橋康之,栗,0,12101483,01128,01135,201501100801030208,ノースヒルズ,高山博,ヴァーミリアン,ビービーシグナス,ホワイトマズル,青鹿,120228,  251.7,  ,    ,46.1
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,ヤマノルミナス    ,牝,3,秋山真一,54.0,14,09,5,5,0,1.9,7,115.1,"1551",69,14,14,14,14,37.2,464,高橋亮,栗,50,12101583,01019,01136,201501100801030209,山泉千代子,ダーレー・ジャパン,ディープスカイ,ファンアンドゲイムス,Rahy,栗毛,120509,   50.5,  ,    ,54.7
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,サンディークス    ,牡,3,藤岡康太,56.0,14,10,2,2,0,0.4,8,113.6,"1536",84,6,4,4,4,37.2,448,羽月友彦,栗,200,12104776,01116,01091,201501100801030210,キャロットファーム,ノーザンファーム,ヴァーミリアン,ピンクアリエス,キングカメハメハ,黒鹿,120226,   66.0,  ,    ,52.7
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,レヴォントゥリ    ,牡,3,荻野琢真,56.0,14,11,7,7,0,2.3,12,115.5,"1555",65,13,13,13,11,38,470,今野貞一,栗,0,12109027,01112,01128,201501100801030211,中本行則,佐々木牧場,バゴ,タイセイローザ,キングカメハメハ,黒鹿,120421,  149.7,  ,    ,52.0
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,ミラクルナイト    ,牡,3,小林徹弥,56.0,14,12,13,13,0,3.8,14,117,"1570",50,5,4,6,9,40.1,468,石橋守,栗,0,12100927,00722,01140,201501100801030212,小野博郷,山岡ファーム,ローエングリン,エーピーモモ,ダンスインザダーク,芦毛,120412,  455.1,  ,    ,45.9
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,セントボナパルト  ,牡,3,Ｃ．デム,56.0,14,13,14,14,0,8.2,11,121.4,"2014",6,10,9,7,13,44.4,498,森秀行,栗,0,12101424,05473,00427,201501100801030213,平井裕,白井牧場,エンパイアメーカー,セントフロンティア,Danehill,鹿毛,120301,  123.6,  ,    ,36.7
15,01,10,1,京都,3,02,未勝利,7,ダ,1,1800,稍,シートライアル    ,牡,3,田中健,56.0,14,14,9,9,0,2.5,10,115.7,"1557",63,7,7,10,11,38.4,470,浅見秀一,栗,0,12109069,01114,00411,201501100801030214,関駿也,関兵牧場,ステイゴールド,アジュディケーター,アジュディケーティング,栗毛,120508,   75.6,  ,    ,50.7
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,ヤサカナンティー  ,牡,3,藤田伸二,56.0,16,01,1,1,0,-0.1,1,85.7,"1257",88,0,0,1,1,37.5,480,浜田多実,栗,500,12103768,00705,01138,201501100801030301,志邑宣彦,新井牧場,キングヘイロー,スズカアゼリア,アドマイヤベガ,鹿毛,120502,    3.8,  ,    ,46.4
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,タイセイメテオ    ,牡,3,Ｃ．デム,56.0,16,02,5,5,0,1.4,4,87.1,"1271",74,0,0,4,5,38.7,454,高野友和,栗,50,12106292,05473,01117,201501100801030302,田中成奉,増本良孝,アドマイヤコジーン,ユウワンチョイス,フジキセキ,栗毛,120418,    6.0,  ,    ,43.8
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,タマノベレッツァ  ,牝,3,浜中俊,54.0,16,03,10,10,0,1.8,5,87.5,"1275",70,0,0,14,12,38.3,448,中内田充,栗,0,12105595,01115,01137,201501100801030303,玉腰勇吉,三嶋牧場,ワイルドラッシュ,メイショウハイパス,ダンスインザダーク,黒鹿,120408,   10.4,  ,    ,46.3
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,ダイシンブルー    ,牡,3,池添謙一,56.0,16,04,15,15,0,3.5,15,89.2,"1292",53,0,0,12,12,40,414,庄野靖志,栗,0,12105489,01032,01087,201501100801030304,大八木信行,林孝輝,バゴ,ブルーボックスボウ,サンデーサイレンス,青鹿,120412,  143.0,  ,    ,42.2
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,ルミナスギャラン  ,牡,3,川須栄彦,56.0,16,05,16,16,0,3.5,10,89.2,"1292",53,0,0,15,15,39.8,436,笹田和秀,栗,0,12103090,01128,01104,201501100801030305,小林都美子,棚川光男,ソングオブウインド,ミスチフ,クロフネ,芦毛,120321,   51.9,  ,    ,43.1
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,メイショウヤギリ  ,牡,3,国分優作,56.0,16,06,9,9,0,1.8,16,87.5,"1275",70,0,0,11,9,38.5,462,梅内忍,栗,0,12106436,01125,00398,201501100801030306,松本好雄,日西牧場,ショウナンカンプ,メイショウエレノア,プリサイスエンド,黒鹿,120408,  201.1,  ,    ,45.5
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,ミュゼバトラー    ,牡,3,松田大作,56.0,16,07,4,4,0,1.3,6,87,"1270",75,0,0,8,8,38.3,490,田所秀孝,栗,75,12103305,01030,01009,201501100801030307,高橋仁,友田牧場,ダイワメジャー,モンターニュドール,ヘネシー,栗毛,120219,   13.0,  ,    ,45.4
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,ダシヌケ          ,牡,3,小崎綾也,54.0,16,08,7,7,0,1.4,12,87.1,"1271",74,0,0,4,5,38.6,468,田中章博,栗,0,12106163,01152,00413,201501100801030308,中辻明,パカパカファーム,メイショウボーラー,ツーソックス,ファルブラヴ,栗毛,120113,   61.4,  ,    ,44.2
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,セイジャッカル    ,牡,3,幸英明,56.0,16,09,3,3,0,0.9,3,86.6,"1266",79,0,0,7,7,38,466,服部利之,栗,130,12102342,00732,01040,201501100801030309,金田成基,嶋田牧場,プリサイスエンド,ダンツライラック,Barathea,鹿毛,120428,    5.1,  ,    ,45.9
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,トウケイウルフ    ,牡,3,松山弘平,56.0,16,10,11,11,0,2.2,7,87.9,"1279",66,0,0,2,2,39.6,428,清水久詞,栗,0,12101657,01126,01110,201501100801030310,木村信彦,中川欽一,サムライハート,フォーティマジック,フォーティナイナー,栗毛,120406,   16.4,  ,    ,41.5
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,オイルタウン      ,牡,3,太宰啓介,56.0,16,11,8,8,0,1.5,11,87.2,"1272",73,0,0,15,15,37.8,442,梅内忍,栗,0,12101139,01037,00398,201501100801030311,山上和良,沖田牧場,タイムパラドックス,スーパーオアシス,アフリート,栗毛,120405,   56.2,  ,    ,48.0
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,スーパールミナル  ,牝,3,松若風馬,52.0,16,12,6,6,0,1.4,8,87.1,"1271",74,0,0,3,3,38.7,476,音無秀孝,栗,0,12106132,01154,01002,201501100801030312,グリーンファーム,吉田ファーム,ゼンノロブロイ,ファストアズライト,Hennessy,栗毛,120429,   20.9,  ,    ,43.8
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,マインリーバー    ,牡,3,藤岡康太,56.0,16,13,12,12,0,2.6,9,88.3,"1283",62,0,0,9,9,39.4,466,高橋亮,栗,0,12100810,01116,01136,201501100801030313,岩崎僖澄,松木加代,シンボリクリスエス,レモンバーム,フジキセキ,青鹿,120522,   23.7,  ,    ,43.1
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,メイショウカンベエ,牡,3,岩崎翼,54.0,16,14,13,13,0,2.8,14,88.5,"1285",60,0,0,12,12,39.3,436,南井克巳,栗,0,12105427,01146,01049,201501100801030314,松本好雄,富田牧場,ファルブラヴ,エリモマドンナ,ダンスインザダーク,鹿毛,120429,  117.8,  ,    ,43.9
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,ヘイムダル        ,牡,3,菱田裕二,56.0,16,15,2,2,0,0.1,2,85.8,"1258",87,0,0,4,3,37.2,492,宮徹,栗,200,12105358,01144,01018,201501100801030315,岡田牧雄,谷川牧場,バゴ,ノースプリンセス,アジュディケーティング,黒鹿,120325,    4.5,  ,    ,48.0
15,01,10,1,京都,3,03,未勝利,7,ダ,1,1400,稍,テイエムヤゴロドン,セ,3,花田大昂,56.0,16,16,14,14,0,2.8,13,88.5,"1285",60,0,0,9,9,39.5,488,柴田光陽,栗,0,12109179,01137,00400,201501100801030316,竹園正繼,テイエム牧場,アドマイヤジャパン,テイエムコラール,トニービン,鹿毛,120430,   97.3,  ,    ,43.0
15,01,10,1,京都,3,04,新馬,15,ダ,1,1200,稍,メイショウボランチ,牡,3,幸英明,56.0,15,01,6,6,0,1.2,10,74.1,"1141",75,0,0,4,4,38.4,426,藤沢則雄,栗,0,12105597,00732,01041,201501100801030401,松本好雄,三嶋牧場,スタチューオブリバティ,メイショウフルール,フジキセキ,黒鹿,120429,   58.8,  ,    ,43.0
15,01,10,1,京都,3,04,新馬,15,ダ,1,1200,稍,リッシンレモン    ,牝,3,中井裕二,53.0,15,02,15,15,0,5,14,77.9,"1179",37,0,0,11,13,40.7,444,作田誠二,栗,0,12100859,01141,01006,201501100801030402,小原該一,村上牧場,フサイチコンコルド,サンダークラップ,アフリート,鹿毛,120430,  188.1,  ,    ,41.4
15,01,10,1,京都,3,04,新馬,15,ダ,1,1200,稍,グランジゲレイロ  ,牡,3,藤田伸二,56.0,15,03,1,1,0,0,2,72.9,"1129",87,0,0,1,1,37.5,474,昆貢,栗,600,12100875,00705,01044,201501100801030403,ローレルレーシング,村田牧場,ローレルゲレイロ,エルトベーレ,Lion Heart,青鹿,120407,    3.4,  ,    ,44.4
15,01,10,1,京都,3,04,新馬,15,ダ,1,1200,稍,ニシノアンセム    ,牡,3,岩崎翼,54.0,15,04,10,10,0,2.7,7,75.6,"1156",60,0,0,8,9,38.7,452,河内洋,栗,0,12101701,01146,01072,201501100801030404,西山茂行,川上牧場,キングカメハメハ,アラビックソング,Alhaarth,鹿毛,120424,   20.6,  ,    ,45.3
15,01,10,1,京都,3,04,新馬,15,ダ,1,1200,稍,ニシノアウリイ    ,牝,3,岩田康誠,54.0,15,05,7,7,0,1.4,4,74.3,"1143",73,0,0,5,6,38.2,452,吉村圭司,栗,0,12101708,05203,01130,201501100801030405,西山茂行,西山牧場,フレンチデピュティ,ニシノフレイア,Seeking the Gold,鹿毛,120323,    9.6,  ,    ,44.5
15,01,10,1,京都,3,04,新馬,15,ダ,1,1200,稍,デザートファイア  ,牡,3,池添謙一,56.0,15,06,3,3,0,0,3,72.9,"1129",87,0,0,6,5,36.7,522,角田晃一,栗,150,12101564,01032,01121,201501100801030406,H.H.シェイク・モハ,ダーレー・ジャパン,パイロ,デザートチル,Red Ransom,黒鹿,120504,    7.4,  ,    ,48.6
15,01,10,1,京都,3,04,新馬,15,ダ,1,1200,稍,ニホンピログレース,牝,3,酒井学,54.0,15,07,5,5,0,1.2,9,74.1,"1141",75,0,0,2,2,38.6,500,服部利之,栗,60,12102955,01034,01040,201501100801030407,小林百太郎,佐竹学,フサイチコンコルド,ニホンピロマイヒメ,ヘクタープロテクター,鹿毛,120302,   35.3,  ,    ,42.0
15,01,10,1,京都,3,04,新馬,15,ダ,1,1200,稍,サクラアベニール  ,牡,3,義英真,53.0,15,08,14,14,0,4,12,76.9,"1169",47,0,0,8,8,40,418,羽月友彦,栗,0,12103110,01155,01091,201501100801030408,さくらコマース,谷岡牧場,グラスワンダー,シロガネーゼカフェ,Gulch,栗毛,120325,  104.0,  ,    ,42.2
15,01,10,1,京都,3,04,新馬,15,ダ,1,1200,稍,ゲスワット        ,牝,3,古川吉洋,54.0,15,09,13,13,0,3.7,11,76.6,"1166",50,0,0,14,14,38.6,462,木原一良,栗,0,12105055,01015,01033,201501100801030409,加藤千豊,山本和彦,クリストワイニング,ドア,フジキセキ,鹿毛,120519,   68.5,  ,    ,48.4
15,01,10,1,京都,3,04,新馬,15,ダ,1,1200,稍,タガノハーデス    ,牡,3,和田竜二,56.0,15,10,11,11,0,2.9,6,75.8,"1158",58,0,0,6,7,39.5,462,池添兼雄,栗,0,12100514,01018,01021,201501100801030410,八木良司,新冠タガノファーム,ブライアンズタイム,タガノユニヴァース,ネオユニヴァース,黒鹿,120309,   14.5,  ,    ,41.9
