15,04,11,2,阪神,5,03,未勝利,7,ダ,1,1800,不,ネージュドール    ,牡,3,藤岡佑介,56.0,16,05,3,3,0,0.4,7,112.8,"1528",82,6,7,4,4,37.6,424,高橋康之,栗,130,12103780,01093,01135,201504110902050305,池江泰郎,市川牧場,ステイゴールド,モントレゾール,Cadeaux Genereux,芦毛,120415,   20.8,  ,    ,50.0
15,04,11,2,阪神,5,03,未勝利,7,ダ,1,1800,不,トウケイファイター,牡,3,義英真,53.0,16,06,11,11,0,2.2,12,114.6,"1546",64,15,15,14,15,38.4,506,清水久詞,栗,0,12102196,01155,01110,201504110902050306,木村信彦,上村清志,ゼンノロブロイ,イントゥザライト,ブライアンズタイム,黒鹿,120312,  164.0,  ,    ,49.2
15,04,11,2,阪神,5,03,未勝利,7,ダ,1,1800,不,ストームアラート  ,牝,3,丸田恭介,54.0,16,07,14,14,0,2.4,14,114.8,"1548",62,11,14,14,14,38.6,468,高橋義忠,栗,0,12103202,01117,01129,201504110902050307,飯田正剛,千代田牧場,ダイワメジャー,ブルーミングデイズ,ブライアンズタイム,栗毛,120213,  261.3,  ,    ,48.7
15,04,11,2,阪神,5,03,未勝利,7,ダ,1,1800,不,ダンツフクキタル  ,牡,3,幸英明,56.0,16,08,13,13,0,2.3,13,114.7,"1547",63,6,5,7,8,39.4,484,谷潔,栗,0,12105316,00732,00431,201504110902050308,山元哲二,惣田英幸,バゴ,ナイツエンド,End Sweep,黒鹿,120127,  225.2,  ,    ,45.6
15,04,11,2,阪神,5,03,未勝利,7,ダ,1,1800,不,ダノンプレジデント,牡,3,和田竜二,56.0,16,09,2,2,0,0.3,3,112.7,"1527",83,9,8,7,7,37.3,466,高野友和,栗,200,12103631,01018,01117,201504110902050309,ダノックス,岡田スタツド,ディープインパクト,ケリーケイズプレジャー,Kelly Kip,黒鹿,120513,    5.5,  ,    ,51.1
15,04,11,2,阪神,5,03,未勝利,7,ダ,1,1800,不,メイショウアルパ  ,牝,3,蛯名正義,54.0,16,10,15,15,0,4.7,8,117.1,"1571",39,2,3,4,4,41.9,460,荒川義之,栗,0,12106099,00663,01095,201504110902050310,松本好雄,村下明博,ゼンノロブロイ,マイラッキー,Elusive Quality,鹿毛,120306,   72.0,  ,    ,39.7
15,04,11,2,阪神,5,03,未勝利,7,ダ,1,1800,不,ディファースト    ,牡,3,川田将雅,56.0,16,11,9,9,0,2.1,6,114.5,"1545",65,1,1,1,1,39.7,502,松田博資,栗,0,12102543,01088,00348,201504110902050311,大八木信行,水上習孝,アドマイヤムーン,ミシシッピーミス,Distinctive Pro,鹿毛,120505,   20.8,  ,    ,44.2
15,04,11,2,阪神,5,03,未勝利,7,ダ,1,1800,不,オーロラポラリス  ,牡,3,太宰啓介,56.0,16,12,6,6,0,1.3,2,113.7,"1537",73,4,4,4,4,38.5,502,沖芳夫,栗,0,12104572,01037,00378,201504110902050312,サンデーレーシング,ノーザンファーム,メイショウサムソン,オーロラナイト,ネオユニヴァース,鹿毛,120207,    3.0,  ,    ,47.7
15,04,11,2,阪神,5,03,未勝利,7,ダ,1,1800,不,サントノーレ      ,牝,3,松山弘平,54.0,16,13,10,10,0,2.1,11,114.5,"1545",65,14,13,12,8,38.7,476,村山明,栗,0,12106279,01126,01107,201504110902050313,吉田修,長浜牧場,ゴールドアリュール,キャトルキャール,サクラローレル,栗毛,120320,  163.1,  ,    ,47.9
15,04,11,2,阪神,5,03,未勝利,7,ダ,1,1800,不,メイショウハシダテ,セ,3,小林徹弥,56.0,16,14,7,7,0,1.9,15,114.3,"1543",67,16,15,14,12,38.3,488,飯田祐史,栗,0,12105885,00722,01139,201504110902050314,松本好雄,高昭牧場,エンパイアメーカー,メイショウシュウカ,サンデーサイレンス,鹿毛,120411,  414.4,  ,    ,49.2
15,04,11,2,阪神,5,03,未勝利,7,ダ,1,1800,不,ニホンピロシナバー,牡,3,Ｍ．デム,56.0,16,15,4,4,0,0.4,5,112.8,"1528",82,5,5,3,3,37.7,484,大橋勇樹,栗,75,12102810,05212,01065,201504110902050315,小林百太郎,片岡牧場,ヴァーミリアン,ニホンピロルピナス,アドマイヤベガ,青鹿,120513,   18.2,  ,    ,49.6
15,04,11,2,阪神,5,03,未勝利,7,ダ,1,1800,不,ルフレ            ,牝,3,菱田裕二,54.0,16,16,16,16,0,5.5,10,117.9,"1579",31,6,8,10,16,41.9,476,牧田和弥,栗,0,12103045,01144,01123,201504110902050316,山上和良,高橋フアーム,エンパイアメーカー,エブリシング,マンハッタンカフェ,黒鹿,120224,  111.2,  ,    ,40.7
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,メイショウコルシカ,牡,3,幸英明,56.0,16,01,14,14,0,0.9,12,129.2,"2092",72,11,10,11,11,36.6,448,中村均,栗,0,12102470,00732,00261,201504110902050401,松本好雄,平野牧場,メイショウサムソン,ソルティレージュ,サンデーサイレンス,黒鹿,120420,  127.7,  ,    ,58.4
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,スターペスカンタ  ,牡,3,岡田祥嗣,56.0,16,02,6,6,0,0.4,7,128.7,"2087",77,15,15,13,11,36,504,野中賢二,栗,0,12100841,05429,01098,201504110902050402,河野和香子,村上欽哉,マーベラスサンデー,ピースオブスマイル,タイキブリザード,鹿毛,120328,   14.1,  ,    ,60.4
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,ミスズダンディー  ,牡,3,北村友一,56.0,16,03,11,11,0,0.8,6,129.1,"2091",73,7,7,7,7,36.8,470,加藤敬二,栗,0,12106040,01102,00379,201504110902050403,永井啓弍,バンブー牧場,アドマイヤムーン,ティコティコタック,サツカーボーイ,鹿毛,120213,   12.7,  ,    ,57.5
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,ワイドグローリー  ,牡,3,松山弘平,56.0,16,04,7,7,0,0.5,4,128.8,"2088",76,4,4,4,4,36.7,464,池添兼雄,栗,0,12100065,01126,01021,201504110902050404,幅田昌伸,石田牧場,サムライハート,シルクアワード,スピニングワールド,鹿毛,120415,    8.9,  ,    ,57.6
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,ライブリファースト,牡,3,国分優作,56.0,16,05,8,8,0,0.7,15,129,"2090",74,14,14,15,15,36.2,480,湯窪幸雄,栗,0,12105890,01125,01057,201504110902050405,加藤哲郎,高昭牧場,タイキシャトル,ルスナイオブカラー,ブライアンズタイム,鹿毛,120210,  320.6,  ,    ,59.9
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,アグネスマクシム  ,牝,3,岩崎翼,52.0,16,06,5,5,0,0.4,9,128.7,"2087",77,11,11,11,14,36.1,452,鮫島一歩,栗,50,12104110,01146,01046,201504110902050406,渡辺公美子,社台ファーム,アグネスデジタル,アグネスタラリア,アグネスタキオン,栗毛,120505,   82.5,  ,    ,59.9
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,ディーバスター    ,牝,3,藤岡佑介,54.0,16,07,15,15,0,1,14,129.3,"2093",71,16,16,15,16,36.5,412,松元茂樹,栗,0,12100586,01093,00419,201504110902050407,ノースヒルズ,ノースヒルズ,ハーツクライ,クリニエルドゥオル,Cozzene,黒鹿,120302,  216.4,  ,    ,59.0
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,テイエムヤゴロドン,セ,3,義英真,53.0,16,08,10,10,0,0.7,16,129,"2090",74,1,1,1,1,37.2,478,柴田光陽,栗,0,12109179,01155,00400,201504110902050408,竹園正繼,テイエム牧場,アドマイヤジャパン,テイエムコラール,トニービン,鹿毛,120430,  321.2,  ,    ,55.8
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,タイセイブレイド  ,牡,3,Ｍ．デム,56.0,16,09,4,4,0,0.3,5,128.6,"2086",78,11,13,13,11,36,438,矢作芳人,栗,75,12104682,05212,01075,201504110902050409,田中成奉,ノーザンファーム,ネオユニヴァース,ストレイトフロムテキサス,Judge T C,黒鹿,120224,    9.7,  ,    ,60.2
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,ロードクロムウェル,牡,3,ルメール,56.0,16,10,1,1,0,-0.1,3,128.3,"2083",81,7,7,7,10,35.9,502,安田隆行,栗,500,12110007,05339,00438,201504110902050410,ロードホースクラブ,K. I. Farm Corpora,High Chaparral,Suisun,Monsun,鹿毛,120331,    4.9,  ,    ,60.3
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,コスモサンズサン  ,牡,3,柴田未崎,56.0,16,11,12,12,0,0.8,11,129.1,"2091",73,4,5,4,6,36.9,460,森田直行,栗,0,12105539,01010,01142,201504110902050411,ビッグレッドファー,大北牧場,フォーティナイナーズサン,アムリタ,ステイゴールド,栗毛,120410,  111.7,  ,    ,57.1
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,イルミリオーネ    ,牡,3,浜中俊,56.0,16,12,3,3,0,0.2,2,128.5,"2085",79,6,6,6,4,36.3,548,清水久詞,栗,130,12104090,01115,01110,201504110902050412,キャロットファーム,社台コーポレーショ,マンハッタンカフェ,キューティゴールド,フレンチデピュティ,鹿毛,120313,    3.6,  ,    ,58.9
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,ハギノパトリオット,牡,3,岩田康誠,56.0,16,13,2,2,0,0.1,1,128.4,"2084",80,7,9,9,7,36,458,松田国英,栗,200,12104966,05203,01011,201504110902050413,日隈良江,エクセルマネジメン,キングカメハメハ,エリモファイナル,オペラハウス,黒鹿,120320,    3.3,  ,    ,60.0
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,アキトビーナス    ,牝,3,酒井学,54.0,16,14,16,16,0,1.5,10,129.8,"2098",66,2,2,2,2,37.9,452,西園正都,栗,0,12104324,01034,01028,201504110902050414,岡田昭利,社台ファーム,ハービンジャー,ハンターズマーク,Titus Livius,栗毛,120129,   84.4,  ,    ,53.9
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,コウエイイプシロン,牡,3,太宰啓介,56.0,16,15,9,9,0,0.7,13,129,"2090",74,3,3,2,2,37.1,492,山内研二,栗,0,12103546,01037,00388,201504110902050415,伊東政清,前田牧場,ニューイングランド,マイディアガビー,ヘクタープロテクター,栗毛,120319,  203.5,  ,    ,56.2
15,04,11,2,阪神,5,04,未勝利,7,芝,0,2000,重,ジュンファイトクン,牡,3,蛯名正義,56.0,16,16,13,13,0,0.8,8,129.1,"2091",73,10,11,9,7,36.7,452,森秀行,栗,0,12104194,00663,00427,201504110902050416,河合純二,社台ファーム,グラスワンダー,キャニオンビュー,ネオユニヴァース,栗毛,120321,   20.2,  ,    ,57.9
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,トウケイファルコン,牡,3,義英真,53.0,16,01,10,10,0,1.4,15,71.7,"1117",86,0,0,12,12,36,486,池添兼雄,栗,0,12102279,01155,01021,201504110902050501,木村信彦,木下牧場,スペシャルウィーク,サンセットロード,キングカメハメハ,栗毛,120325,  170.3,  ,    ,49.2
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,ヨウライフク      ,牡,3,幸英明,56.0,16,02,13,13,0,1.5,12,71.8,"1118",85,0,0,13,12,36,486,奥村豊,栗,0,12106375,00732,01146,201504110902050502,小野建,三好牧場,デュランダル,ヘッドミストレス,エリシオ,栗毛,120414,   70.6,  ,    ,49.4
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,メラグラーナ      ,牝,3,松山弘平,52.0,16,03,16,16,0,2.5,1,72.8,"1128",75,0,0,4,5,37.8,506,池添学,栗,0,12110117,01126,01144,201504110902050503,吉田和美,Emirates Park Pty,Fastnet Rock,Ghaliah,Secret Savings,鹿毛,120821,    2.1,  ,    ,42.6
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,フミノミニスター  ,牡,3,藤岡佑介,56.0,16,04,7,7,0,0.9,6,71.2,"1112",91,0,0,8,7,35.8,492,本田優,栗,0,12102253,01093,01099,201504110902050504,谷二,金舛幸夫,シニスターミニスター,ウィンワーシップ,マイニング,鹿毛,120421,   18.6,  ,    ,48.9
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,スマートアヴァロン,牡,3,武豊,56.0,16,05,1,1,0,-0.3,2,70.3,"1103",100,0,0,11,7,34.7,492,西園正都,栗,720,12102856,00666,01028,201504110902050505,大川徹,グランド牧場,サウスヴィグラス,スズカブルーム,スキャターザゴールド,黒鹿,120327,    4.5,  ,    ,52.6
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,ウリボー          ,牡,3,藤田伸二,56.0,16,06,14,14,0,1.7,13,72,"1120",83,0,0,16,15,35.7,504,森秀行,栗,0,12110061,00705,00427,201504110902050506,冨士井直哉,Dr. Charles S. Gil,Midshipman,Honorable Peace,Honor Grades,栗毛,120202,  106.6,  ,    ,51.7
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,オールオブユー    ,牝,3,蛯名正義,54.0,16,07,4,4,0,0.8,5,71.1,"1111",92,0,0,9,7,35.6,490,浅見秀一,栗,110,12104158,00663,00411,201504110902050507,三田昌宏,社台コーポレーショ,ダイワメジャー,エフロレス,キングカメハメハ,栗毛,120210,   15.2,  ,    ,49.7
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,コモドー          ,牡,3,ルメール,56.0,16,08,9,9,0,1.3,8,71.6,"1116",87,0,0,15,15,35.4,476,中内田充,栗,0,12101613,05339,01137,201504110902050508,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,レディミドルトン,Kingmambo,青鹿,120129,   24.1,  ,    ,52.3
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,ハクサンエルモ    ,牝,3,酒井学,54.0,16,09,8,8,0,1.3,14,71.6,"1116",87,0,0,13,12,35.7,438,西園正都,栗,0,12103586,01034,01028,201504110902050509,河崎五市,三木田牧場,ハーツクライ,オークヒルズ,ブライアンズタイム,黒鹿,120331,  152.8,  ,    ,50.6
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,プリズム          ,牡,3,国分優作,56.0,16,10,11,11,0,1.4,9,71.7,"1117",86,0,0,9,11,36.1,476,西浦勝一,栗,0,12101611,01125,01016,201504110902050510,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,レインボーリップル,Rainbow Quest,鹿毛,120312,   25.7,  ,    ,48.6
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,ウチデノコヅチ    ,牝,3,岩田康誠,54.0,16,11,5,5,0,0.9,10,71.2,"1112",91,0,0,1,1,36.6,446,羽月友彦,栗,72,12102210,05203,01091,201504110902050511,菅原広隆,小河豊水,ディープスカイ,シーキングドーラ,More Than Ready,栗毛,120227,   42.3,  ,    ,44.5
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,バリキ            ,牡,3,浜中俊,56.0,16,12,2,2,0,0.3,4,70.6,"1106",97,0,0,4,4,35.5,444,鈴木孝志,栗,290,12100849,01115,01111,201504110902050512,杉澤光雄,ムラカミファーム,ハーツクライ,カネスベネフィット,Miswaki,栗毛,120505,   14.6,  ,    ,48.9
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,ウェディングラン  ,牝,3,岩崎翼,52.0,16,13,15,15,0,2.1,16,72.4,"1124",79,0,0,7,7,37,422,柴田光陽,栗,0,12102034,01146,00400,201504110902050513,小島將之,山田政宏,ファスリエフ,ユーワクイーン,フジキセキ,鹿毛,120513,  238.3,  ,    ,45.7
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,オリエンタルダンス,牝,3,城戸義政,51.0,16,14,12,12,0,1.5,11,71.8,"1118",85,0,0,2,2,37,432,佐々木晶,栗,0,12104710,01147,00429,201504110902050514,シルクレーシング,社台コーポレーショ,キングカメハメハ,ダンスノワール,サンデーサイレンス,黒鹿,120114,   60.3,  ,    ,44.1
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,ウォリアーズソウル,牡,3,福永祐一,56.0,16,15,3,3,0,0.4,3,70.7,"1107",96,0,0,2,2,35.9,510,矢野英一,美,180,12110028,01014,01108,201504110902050515,ノルマンディーサラ,Dixiana Farms LLC,Warrior's Reward,I Luv U Nani,Vindication,鹿毛,120226,    5.9,  ,    ,46.9
15,04,11,2,阪神,5,05,500万下*,23,ダ,1,1200,重,ゴマスリオトコ    ,牡,3,Ｍ．デム,56.0,16,16,6,6,0,0.9,7,71.2,"1112",91,0,0,4,5,36.1,506,音無秀孝,栗,0,12105326,05212,01002,201504110902050516,小田切有一,高野牧場,オレハマッテルゼ,アッチッチ,アフリート,黒鹿,120505,   19.3,  ,    ,47.2
15,04,11,2,阪神,5,06,500万下*,23,芝,8,1600,重,アズマクィーン    ,牝,3,岩崎翼,52.0,12,01,6,6,0,1,5,96.8,"1368",87,0,0,2,2,37.2,456,河内洋,栗,0,12101205,01146,01072,201504110902050601,東哲次,木村牧場,アドマイヤムーン,ハートオブクィーン,ジョリーズヘイロー,鹿毛,120305,   14.6,  ,    ,46.1
15,04,11,2,阪神,5,06,500万下*,23,芝,8,1600,重,ブルローネ        ,牝,3,武豊,54.0,12,02,4,4,0,0.6,3,96.4,"1364",91,0,0,3,3,36.6,462,清水久詞,栗,110,12102212,00666,01110,201504110902050602,山口敦広,小河豊水,サムライハート,ブルーレインボウ,マルゼンスキー,黒鹿,120320,    7.3,  ,    ,48.0
15,04,11,2,阪神,5,06,500万下*,23,芝,8,1600,重,アドマイヤゴッド  ,牡,3,岩田康誠,56.0,12,03,7,7,0,1.1,7,96.9,"1369",86,0,0,10,9,35.8,488,須貝尚介,栗,0,12104602,05203,01105,201504110902050603,近藤利一,ノーザンファーム,ハーツクライ,クレヴァリー,Danzig,鹿毛,120422,   22.6,  ,    ,52.4
15,04,11,2,阪神,5,06,500万下*,23,芝,8,1600,重,ヤマニンマンドール,牡,3,和田竜二,56.0,12,04,3,3,0,0.2,6,96,"1360",95,0,0,6,6,35.4,448,浅見秀一,栗,180,12100565,01018,00411,201504110902050604,土井肇,錦岡牧場,ストーミングホーム,ヤマニンエマイユ,ホワイトマズル,黒鹿,120201,   22.2,  ,    ,52.7
15,04,11,2,阪神,5,06,500万下*,23,芝,8,1600,重,オデッタ          ,牝,3,松山弘平,54.0,12,05,9,9,0,1.5,11,97.3,"1373",82,0,0,8,8,36.4,452,中尾秀正,栗,0,12105414,01126,01069,201504110902050605,近藤英子,辻牧場,キングカメハメハ,マチルド,アドマイヤベガ,黒鹿,120415,   90.6,  ,    ,50.4
15,04,11,2,阪神,5,06,500万下*,23,芝,8,1600,重,テイエムダンシング,牡,3,秋山真一,56.0,12,06,5,5,0,0.8,12,96.6,"1366",89,0,0,4,4,36.5,470,山内研二,栗,72,12101641,01019,00388,201504110902050606,竹園正繼,戸川牧場,ダンスインザダーク,ティファイファイ,スターリングローズ,鹿毛,120311,  112.0,  ,    ,48.8
15,04,11,2,阪神,5,06,500万下*,23,芝,8,1600,重,ノーブルルージュ  ,牝,3,高倉稜,54.0,12,07,8,8,0,1.4,8,97.2,"1372",83,0,0,1,1,37.8,446,宮本博,栗,0,12102006,01130,01073,201504110902050607,吉木伸彦,門別牧場,ショウナンカンプ,スプラッシュビート,タイキブリザード,黒鹿,120323,   43.6,  ,    ,44.3
15,04,11,2,阪神,5,06,500万下*,23,芝,8,1600,重,ハナズプルメリア  ,牝,3,丸田恭介,54.0,12,08,10,10,0,1.7,9,97.5,"1375",80,0,0,7,6,36.9,396,加藤和宏,美,0,12109115,01117,01077,201504110902050608,M.タバート,シンボリ牧場,キングカメハメハ,スイートフルーレ,Green Desert,黒鹿,120221,   48.9,  ,    ,48.5
15,04,11,2,阪神,5,06,500万下*,23,芝,8,1600,重,ムーンクレスト    ,牡,3,太宰啓介,56.0,12,09,2,2,0,0.2,2,96,"1360",95,0,0,5,5,35.6,452,本田優,栗,290,12105582,01037,01099,201504110902050609,ヒダカ・ブリーダー,三嶋牧場,アドマイヤムーン,ビューティーコンテスト,Singspiel,鹿毛,120506,    5.0,◎,    ,51.8
15,04,11,2,阪神,5,06,500万下*,23,芝,8,1600,重,アイファーサンディ,牡,3,小牧太,56.0,12,10,11,11,0,1.7,4,97.5,"1375",80,0,0,9,9,36.4,452,加藤敬二,栗,0,12103348,00894,00379,201504110902050610,中島稔,野表篤夫,エイシンサンディ,エフシア,アグネスデジタル,鹿毛,120214,   12.4,  ,    ,50.7
15,04,11,2,阪神,5,06,500万下*,23,芝,8,1600,重,フィールドリアン  ,牡,3,酒井学,56.0,12,11,12,12,0,1.9,10,97.7,"1377",78,0,0,12,12,35.8,466,西園正都,栗,0,12104376,01034,01028,201504110902050611,地田勝三,社台ファーム,ゴールドアリュール,プラジェラート,エルコンドルパサー,黒鹿,120328,   71.1,  ,    ,53.7
15,04,11,2,阪神,5,06,500万下*,23,芝,8,1600,重,ダッシングブレイズ,牡,3,浜中俊,56.0,12,12,1,1,0,-0.2,1,95.8,"1358",97,0,0,11,11,34.4,478,吉村圭司,栗,720,12110113,01115,01130,201504110902050612,グリーンフィールズ,Kenneth L. Ramsey,Kitten's Joy,Blazing Bliss,Honour and Glory,栗毛,120413,    1.6,  ,    ,57.1
15,04,11,2,阪神,5,07,500万下,23,ダ,1,2000,重,スカイライン      ,牡,4,菱田裕二,57.0,10,01,6,6,0,0.9,9,124.8,"2048",81,7,6,8,7,36.8,480,松田博資,栗,0,11102199,01144,00348,201504110902050701,窪田康志,千代田牧場,マンハッタンカフェ,エターナルハピネス,ブライアンズタイム,青鹿,110502,   56.1,  ,    ,52.5
