15,04,04,3,中山,3,04,未勝利,7,ダ,1,1800,良,ショウナンアイ    ,牝,3,北村宏司,54.0,15,04,1,1,0,-0.4,7,116.8,"1568",82,1,1,2,3,38,456,奥村武,美,500,12110081,01043,01145,201504040603030404,国本哲秀,Padua Stables LLC,Northern Afleet,Rhys,Storm Cat,栗毛,120109,   24.6,  ,    ,53.7
15,04,04,3,中山,3,04,未勝利,7,ダ,1,1800,良,アバオアクー      ,牡,3,田中勝春,56.0,15,05,13,13,0,4.1,3,120.9,"2009",41,10,10,14,12,40.6,496,新開幸一,美,0,12104329,00684,01116,201504040603030405,外池榮一郎,社台ファーム,ゴールドアリュール,バリュアットリスク,エルコンドルパサー,鹿毛,120331,    7.3,  ,    ,48.9
15,04,04,3,中山,3,04,未勝利,7,ダ,1,1800,良,エメラルエナジー  ,牡,3,石川裕紀,53.0,15,06,4,4,0,1.1,4,117.9,"1579",71,2,2,4,4,38.9,482,相沢郁,美,75,12105238,01150,01020,201504040603030406,高橋勉,金成吉田牧場,ファルブラヴ,セトウチソーラー,スペシャルウィーク,栗毛,120316,    7.9,  ,    ,51.5
15,04,04,3,中山,3,04,未勝利,7,ダ,1,1800,良,ブリアンナ        ,牝,3,蛯名正義,54.0,15,07,7,7,0,2,9,118.8,"1588",62,8,8,8,8,39.3,476,武井亮,美,0,12105148,00663,01147,201504040603030407,中辻明,岡部牧場,エンパイアメーカー,フェルガーナ,アグネスタキオン,鹿毛,120507,   53.7,  ,    ,51.1
15,04,04,3,中山,3,04,未勝利,7,ダ,1,1800,良,ロドリゴユッキ    ,牡,3,津村明秀,56.0,15,08,14,14,0,4.6,12,121.4,"2014",36,14,14,13,14,41.2,486,高市圭二,美,0,12102416,01092,01014,201504040603030408,チームユッキレーシ,筒井征文,タイキシャトル,ミューズダンス,ダンスインザダーク,鹿毛,120430,  203.1,  ,    ,47.3
15,04,04,3,中山,3,04,未勝利,7,ダ,1,1800,良,マイネルライヒ    ,牡,3,柴田大知,56.0,15,09,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,清水英克,美,0,12102698,01009,01080,201504040603030409,サラブレッドクラブ,井高牧場,エンパイアメーカー,パピオンライン,タイキシャトル,鹿毛,120405,    0.0,  ,    , 0.0
15,04,04,3,中山,3,04,未勝利,7,ダ,1,1800,良,クラウンシャイン  ,牡,3,三浦皇成,56.0,15,10,2,2,0,0.4,2,117.2,"1572",78,3,2,2,2,38.5,462,蛯名利弘,美,200,12105988,01122,01131,201504040603030410,クラウン,富塚ファーム,フォーティナイナーズサン,タツルビー,ジョリーズヘイロー,栗毛,120421,    3.3,  ,    ,52.2
15,04,04,3,中山,3,04,未勝利,7,ダ,1,1800,良,トゥルースナイト  ,牡,3,木幡初也,53.0,15,11,8,8,0,2.3,13,119.1,"1591",59,6,6,9,9,39.5,462,粕谷昌央,美,0,12106112,01153,01096,201504040603030411,ターフ・スポート,村下農場,ブラックタイド,チェイルリー,ジャングルポケット,黒鹿,120316,  274.3,  ,    ,50.8
15,04,04,3,中山,3,04,未勝利,7,ダ,1,1800,良,ダイワエクシード  ,牡,3,田辺裕信,56.0,15,12,3,3,0,0.6,5,117.4,"1574",76,6,6,1,1,38.9,532,上原博之,美,130,12104304,01075,00423,201504040603030412,大城敬三,社台ファーム,ダイワメジャー,トゥースペシャル,Two Punch,栗毛,120317,   14.8,  ,    ,50.9
15,04,04,3,中山,3,04,未勝利,7,ダ,1,1800,良,ウインアヴァンティ,牡,3,大野拓弥,56.0,15,13,11,11,0,2.9,11,119.7,"1597",53,11,10,10,10,39.8,478,宗像義忠,美,0,12100238,01096,00420,201504040603030413,ウイン,コスモヴューファー,コンデュイット,サマーアクトレス,サクラバクシンオー,黒鹿,120117,  198.0,  ,    ,50.4
15,04,04,3,中山,3,04,未勝利,7,ダ,1,1800,良,ゴールドストーリー,牡,3,柴山雄一,56.0,15,14,12,12,0,4,14,120.8,"2008",42,13,12,12,13,40.7,472,古賀慎明,美,0,12100763,05243,01079,201504040603030414,居城要,北勝ファーム,バゴ,ロイヤルウェーブ,ロイヤルアカデミー2,栗毛,120423,  344.5,  ,    ,48.4
15,04,04,3,中山,3,04,未勝利,7,ダ,1,1800,良,デピュートアゲン  ,牡,3,嘉藤貴行,56.0,15,15,9,9,0,2.8,8,119.6,"1596",54,4,4,5,6,40.5,482,岩戸孝樹,美,0,12103578,01051,01051,201504040603030415,浅川皓司,三木田明仁,フレンチデピュティ,エキサイトアゲン,Lear Fan,鹿毛,120508,   45.5,  ,    ,47.7
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,サンマルバロン    ,セ,3,小島太一,56.0,16,01,14,14,0,2.2,12,95.9,"1359",63,0,12,13,12,36.2,460,小島太,美,0,12101289,01097,01013,201504040603030501,相馬勇,三城牧場,バゴ,ジョウノエリザベス,サンデーサイレンス,栗毛,120514,  142.2,  ,    ,49.0
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,ダイワスキャンプ  ,牡,3,三浦皇成,56.0,16,02,4,4,0,0.3,5,94,"1340",82,0,10,10,8,34.6,418,鹿戸雄一,美,75,12103491,01122,01097,201504040603030502,大城敬三,フジワラフアーム,ヨハネスブルグ,フレアキャスケード,エルコンドルパサー,鹿毛,120507,   11.5,  ,    ,53.0
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,ブレイクエース    ,牡,3,戸崎圭太,56.0,16,03,2,2,0,0.2,2,93.9,"1339",83,0,7,9,8,34.8,490,戸田博文,美,200,12104064,05386,01054,201504040603030503,キャロットファーム,社台コーポレーショ,キングカメハメハ,キュー,French Deputy,鹿毛,120216,    4.2,  ,    ,51.9
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,ペイシャランラン  ,牝,3,勝浦正樹,54.0,16,04,11,11,0,1.1,13,94.8,"1348",74,0,12,12,12,35.2,416,高橋義博,美,0,12105007,01025,01036,201504040603030504,北所直人,清水スタッド,プリサイスエンド,モーニングラン,マンハッタンカフェ,鹿毛,120318,  146.9,  ,    ,51.6
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,エクセルワンダー  ,牡,3,横山和生,56.0,16,05,12,12,0,1.5,16,95.2,"1352",70,0,7,6,8,36.2,434,小野次郎,美,0,12102181,01140,01125,201504040603030505,谷川正純,稲葉牧場,グラスワンダー,アドリアーナ,Theatrical,栗毛,120422,  307.0,  ,    ,47.8
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,コスモアルヘナ    ,牡,3,丹内祐次,56.0,16,06,8,8,0,0.8,6,94.5,"1345",77,0,5,6,6,35.6,470,武市康男,美,0,12106250,01091,01089,201504040603030506,ビッグレッドファー,昭和牧場,キンシャサノキセキ,アサンブラージュ,タイキシャトル,青鹿,120430,   13.2,  ,    ,49.3
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,コスモデレガンス  ,牡,3,柴田大知,56.0,16,07,7,7,0,0.7,8,94.4,"1344",78,0,2,3,3,35.7,414,高橋裕,美,0,12100720,01009,00412,201504040603030507,ビッグレッドファー,ビッグレッドファー,コンデュイット,マイネコンテッサ,ペンタイア,鹿毛,120327,   27.4,  ,    ,48.7
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,コスモカンプ      ,牡,3,松岡正海,56.0,16,08,3,3,0,0.2,7,93.9,"1339",83,0,2,5,5,35.1,484,奥平雅士,美,130,12102789,01085,01074,201504040603030508,岡田繁幸,鹿嶋牧場,ショウナンカンプ,マターラミツル,メジロマックイーン,鹿毛,120302,   16.7,  ,    ,50.5
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,ロジダーリング    ,牡,3,大野拓弥,56.0,16,09,1,1,0,-0.2,1,93.7,"1337",85,0,1,1,1,35.3,456,新開幸一,美,500,12103937,01096,01116,201504040603030509,久米田正明,レイクヴィラファー,ステイゴールド,メジロアリエル,サクラバクシンオー,鹿毛,120413,    2.7,  ,    ,49.3
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,トラディショナル  ,牡,3,武士沢友,56.0,16,10,16,16,0,3.9,11,97.6,"1376",46,0,16,15,15,37.5,442,古賀史生,美,0,12106414,01029,00392,201504040603030510,西村專次,グラストレーニング,マヤノトップガン,カンタベリービート,メイショウオウドウ,栗毛,120528,  116.3,  ,    ,46.2
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,タイセイプレシャス,牡,3,吉田隼人,56.0,16,11,13,13,0,1.9,14,95.6,"1356",66,0,7,10,11,36.3,464,池上昌弘,美,0,12103540,01095,00390,201504040603030511,田中成奉,前谷武志,プリサイスエンド,クイーンオブハルカ,Singspiel,栗毛,120305,  240.2,  ,    ,48.0
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,ロイヤルスピリッツ,牝,3,北村宏司,54.0,16,12,5,5,0,0.5,4,94.2,"1342",80,0,2,2,2,35.7,484,二ノ宮敬,美,50,12101401,01043,00409,201504040603030512,下河邉行雄,下河辺牧場,ハーツクライ,ロイヤルティアラ,ノーザンテースト,鹿毛,120207,    7.7,  ,    ,48.3
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,ディアエスタード  ,牡,3,内田博幸,56.0,16,13,9,9,0,0.9,9,94.6,"1346",76,0,12,14,14,34.7,494,松永康利,美,0,12105286,00422,01093,201504040603030513,ディアレスト,松栄牧場,タイキシャトル,トウカイエンゼル,ダンスインザダーク,鹿毛,120415,   30.2,  ,    ,53.6
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,セルメール        ,牡,3,横山典弘,56.0,16,14,6,6,0,0.5,3,94.2,"1342",80,0,5,3,3,35.5,448,萩原清,美,0,12100583,00660,01017,201504040603030514,前田晋二,ノースヒルズ,チチカステナンゴ,オーディエンス,スペシャルウィーク,鹿毛,120313,    5.5,  ,    ,49.2
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,ローエンナルビー  ,牡,3,杉原誠人,56.0,16,15,15,15,0,3.6,15,97.3,"1373",49,0,15,15,15,37.2,442,星野忍,美,0,12105744,01135,01030,201504040603030515,グランデオーナーズ,馬道隆,ローエングリン,サキノナルビー,ジョリーズヘイロー,黒鹿,120320,  283.7,  ,    ,46.9
15,04,04,3,中山,3,05,未勝利,7,芝,8,1600,良,ハヤブサライデン  ,牡,3,江田照男,56.0,16,16,10,10,0,1.1,10,94.8,"1348",74,0,10,6,6,35.9,476,菊川正達,美,0,12103921,00689,01052,201504040603030516,吉田牧場,吉田牧場,キングヘイロー,プリティーメアー,ホリスキー,鹿毛,120517,   71.0,  ,    ,48.4
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,アンギアーリ      ,牡,3,ルメール,56.0,18,01,4,4,0,0.1,2,121.7,"2017",79,18,18,17,17,34.6,488,堀宣行,美,75,12104238,05339,01070,201504040603030601,社台レースホース,社台ファーム,ゼンノロブロイ,シリアスアティテュード,Mtoto,鹿毛,120228,    5.5,  ,    ,57.9
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,カレイジルベルト  ,牡,3,江田照男,56.0,18,02,13,13,0,0.7,8,122.3,"2023",73,12,12,14,11,35.6,464,菊川正達,美,0,12105292,00689,01052,201504040603030602,ディアレスト,松栄牧場,サムライハート,リブレメンテ,Fly So Free,鹿毛,120416,   31.4,  ,    ,54.4
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,ブリエアヴェニール,牡,3,田辺裕信,56.0,18,03,3,3,0,0,6,121.6,"2016",80,7,6,8,6,35.3,484,栗田博憲,美,130,12103031,01075,00341,201504040603030603,岡田牧雄,タイヘイ牧場,オペラハウス,モンテチェリー,ホワイトマズル,鹿毛,120226,   16.6,  ,    ,54.8
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,レッドアイヴァー  ,牡,3,田中勝春,56.0,18,04,2,2,0,0,5,121.6,"2016",80,3,3,4,4,35.6,458,鹿戸雄一,美,200,12101396,00684,01097,201504040603030604,東京ホースレーシン,下河辺牧場,タイキシャトル,ラピーダシャリナ,Vicar,栗毛,120215,   15.0,  ,    ,53.5
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,マイネルサフィルス,牡,3,嘉藤貴行,56.0,18,05,17,17,0,1,18,122.6,"2026",70,13,13,17,18,35.6,482,中舘英二,美,0,12100851,01051,01153,201504040603030605,サラブレッドクラブ,ムラカミファーム,ディープスカイ,シルクサファイア,ステートリードン,青鹿,120405,  368.2,  ,    ,54.7
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,レッドマジュール  ,牝,3,北村宏司,54.0,18,06,5,5,0,0.2,3,121.8,"2018",78,5,5,4,6,35.7,410,手塚貴久,美,50,12104859,01043,01038,201504040603030606,東京ホースレーシン,ノーザンファーム,ディープインパクト,マンダララ,Lahib,青鹿,120522,    6.3,  ,    ,53.4
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,ニシノインシュアラ,牡,3,野中悠太,53.0,18,07,9,9,0,0.4,15,122,"2020",76,1,1,2,1,36.2,466,菅原泰夫,美,0,12101702,01158,00415,201504040603030607,西山茂行,川上牧場,コンデュイット,インラヴ,Unfuwain,鹿毛,120302,  155.8,  ,    ,51.6
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,コスモレプリカ    ,牡,3,黛弘人,56.0,18,08,18,18,0,1.2,12,122.8,"2028",68,5,6,8,11,36.5,474,小笠倫弘,美,0,12100252,01109,01076,201504040603030608,岡田繁幸,コスモヴューファー,コンデュイット,マイネレプリーク,アフリート,栗毛,120218,   73.4,  ,    ,51.3
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,ネオアルカディア  ,牡,3,大野拓弥,56.0,18,09,11,11,0,0.5,14,122.1,"2021",75,13,13,12,11,35.5,484,小笠倫弘,美,0,12103626,01096,01076,201504040603030609,岡田牧雄,岡田スタツド,スクリーンヒーロー,キラリン,シンボリクリスエス,青鹿,120206,  109.2,  ,    ,54.5
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,バイタルフォース  ,牡,3,三浦皇成,56.0,18,10,12,12,0,0.6,11,122.2,"2022",74,9,9,8,9,35.9,514,萩原清,美,0,12100601,01122,01017,201504040603030610,前田幸治,ノースヒルズ,Quality Road,タップゴールド,Pleasant Tap,鹿毛,120224,   69.3,  ,    ,53.0
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,ウインセイヴィア  ,牡,3,柴田大知,56.0,18,11,14,14,0,0.8,4,122.4,"2024",72,7,6,7,6,36.2,456,清水英克,美,0,12100255,01009,01080,201504040603030611,ウイン,コスモヴューファー,コンデュイット,モエレカトリーナ,ゴールドヘイロー,栗毛,120305,   13.8,  ,    ,52.1
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,マコトギンスバーグ,牡,3,武士沢友,56.0,18,12,6,6,0,0.2,7,121.8,"2018",78,10,10,8,9,35.5,448,尾形充弘,美,0,12102024,01029,00349,201504040603030612,ディアマント,ヤナガワ牧場,キングカメハメハ,マコトスズラン,サンデーサイレンス,鹿毛,120527,   17.9,  ,    ,54.2
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,クインズエキシート,牡,3,丸山元気,56.0,18,13,16,16,0,0.9,17,122.5,"2025",71,10,10,12,11,35.9,466,田島俊明,美,0,12100371,01127,01112,201504040603030613,クイーンズ・ランチ,タニグチ牧場,クロフネ,フェリアード,ステートリードン,芦毛,120414,  244.2,  ,    ,53.4
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,マイネルヘルック  ,牡,3,丹内祐次,56.0,18,14,7,7,0,0.3,13,121.9,"2019",77,13,13,1,2,36.3,436,大竹正博,美,0,12100704,01091,01102,201504040603030614,サラブレッドクラブ,ビッグレッドファー,コンデュイット,ニシノサチヒメ,サンデーサイレンス,栗毛,120423,   79.2,  ,    ,51.1
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,モントレーベイ    ,牡,3,柴田善臣,56.0,18,15,15,15,0,0.8,10,122.4,"2024",72,16,16,15,15,35.5,458,勢司和浩,美,0,12101429,00641,01047,201504040603030615,金子真人ホールディ,白井牧場,クロフネ,ホッテストチケット,ゼンノエルシド,芦毛,120313,   48.2,  ,    ,54.9
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,トーセンカナロア  ,牡,3,戸崎圭太,56.0,18,16,1,1,0,0,1,121.6,"2016",80,2,2,2,2,35.8,470,小桧山悟,美,500,12103950,05386,01005,201504040603030616,島川隆哉,レイクヴィラファー,ブラックタイド,メジロレント,メジロブライト,鹿毛,120518,    1.9,  ,    ,52.7
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,マイネルリアン    ,牡,3,松岡正海,56.0,18,17,8,8,0,0.3,16,121.9,"2019",77,3,3,4,4,35.9,498,伊藤大士,美,0,12109056,01085,01109,201504040603030617,サラブレッドクラブ,マルシチ牧場,ソングオブウインド,クレバークレバー,ミラクルアドマイヤ,黒鹿,120310,  157.3,  ,    ,52.7
15,04,04,3,中山,3,06,未勝利,7,芝,0,2000,良,ウインブルーローズ,牡,3,内田博幸,56.0,18,18,10,10,0,0.4,9,122,"2020",76,16,16,15,15,35.1,466,高橋祥泰,美,0,12106200,00422,00359,201504040603030618,ウイン,鎌田正嗣,キンシャサノキセキ,ハリウッドローズ,ラムタラ,鹿毛,120522,   46.5,  ,    ,56.1
15,04,04,3,中山,3,07,500万下*,23,ダ,1,1200,良,オルフィーク      ,牝,3,井上敏樹,51.0,16,01,12,12,0,0.8,2,72.2,"1122",87,0,0,1,1,38.5,484,小桧山悟,美,0,12102504,01151,01005,201504040603030701,加藤徹,本桐牧場,ヴァーミリアン,バディ,ワイルドラッシュ,青鹿,120403,   10.0,  ,    ,37.5
15,04,04,3,中山,3,07,500万下*,23,ダ,1,1200,良,イオ              ,牝,3,丸山元気,54.0,16,02,14,14,0,1.2,10,72.6,"1126",83,0,0,2,2,38.8,484,根本康広,美,0,12105517,01127,01029,201504040603030702,ミルファーム,平成ファーム,タイキシャトル,クラウンガルチ,Gulch,栗毛,120324,   46.3,  ,    ,37.1
15,04,04,3,中山,3,07,500万下*,23,ダ,1,1200,良,ショウナンライコウ,牡,3,大野拓弥,56.0,16,03,10,10,0,0.8,13,72.2,"1122",87,0,0,12,14,37.1,480,古賀史生,美,0,12109103,01096,00392,201504040603030703,国本哲秀,シンボリ牧場,サクラバクシンオー,ジュアンレパン,Dynaformer,鹿毛,120307,  137.1,  ,    ,44.6
15,04,04,3,中山,3,07,500万下*,23,ダ,1,1200,良,ワインシャワー    ,牡,3,吉田豊,56.0,16,04,1,1,0,-0.1,1,71.4,"1114",95,0,0,4,4,37.4,480,田村康仁,美,720,12103627,00733,01027,201504040603030704,高木競走馬育成牧場,岡田スタツド,ヨハネスブルグ,クイックメール,タイキシャトル,黒鹿,120418,    1.4,  ,    ,40.9
15,04,04,3,中山,3,07,500万下*,23,ダ,1,1200,良,ディアドナテロ    ,牡,3,勝浦正樹,56.0,16,05,6,6,0,0.5,14,71.9,"1119",90,0,0,7,6,37.3,460,池上昌弘,美,0,12100361,01025,00390,201504040603030705,ディアレスト,武田牧場,スウィフトカレント,ハイフリート,アフリート,黒鹿,120430,  161.2,  ,    ,42.8
15,04,04,3,中山,3,07,500万下*,23,ダ,1,1200,良,アルノルフィーニ  ,牡,3,西田雄一,56.0,16,06,11,11,0,0.8,16,72.2,"1122",87,0,0,10,10,37.3,448,高市圭二,美,0,12102620,01004,01014,201504040603030706,ミルファーム,山際セントラルスタ,エイシンデピュティ,ブリュードロア,フォーティナイナー,鹿毛,120507,  357.1,  ,    ,43.6
15,04,04,3,中山,3,07,500万下*,23,ダ,1,1200,良,オーロラッシュ    ,牡,3,田辺裕信,56.0,16,07,2,2,0,0.1,7,71.5,"1115",94,0,0,9,9,36.7,444,土田稔,美,290,12100401,01075,00417,201504040603030707,山口敦広,大作ステーブル,パーソナルラッシュ,モエレサンタマリア,ゴールドヘイロー,鹿毛,120310,   20.1,  ,    ,44.8
15,04,04,3,中山,3,07,500万下*,23,ダ,1,1200,良,クワドループル    ,牡,3,内田博幸,56.0,16,08,4,4,0,0.2,3,71.6,"1116",93,0,0,12,11,36.4,484,小島太,美,110,12101567,00422,01013,201504040603030708,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,トリプルピルエット,Sunday Silence,黒鹿,120226,   10.1,  ,    ,46.7
15,04,04,3,中山,3,07,500万下*,23,ダ,1,1200,良,アヴェーヌモン    ,牡,3,石橋脩,56.0,16,09,7,7,0,0.6,8,72,"1120",89,0,0,2,2,38.1,514,中竹和也,栗,0,12110080,01077,01039,201504040603030709,加藤誠,Justice Farm & Gre,Lantana Mob,Princes Melissa,Marquetry,鹿毛,120410,   23.6,  ,    ,39.0
15,04,04,3,中山,3,07,500万下*,23,ダ,1,1200,良,ノボハニーチャン  ,牝,3,北村宏司,54.0,16,10,16,16,0,1.8,11,73.2,"1132",77,0,0,6,6,39,428,森秀行,栗,0,12105888,01043,00427,201504040603030710,LS.M,高昭牧場,ノボジャック,ライズキッス,Dayjur,黒鹿,120212,  103.1,  ,    ,37.7
