15,02,14,1,東京,5,01,未勝利・牝,7,ダ,1,1400,良,スラリーアイス    ,牝,3,武士沢友,54.0,16,09,4,4,0,0.2,2,88.7,"1287",80,0,0,9,8,38.2,452,小桧山悟,美,75,12105480,01029,01005,201502140501050109,川島吉男,信岡牧場,オレハマッテルゼ,クレスコラブリー,アフリート,黒鹿,120315,    4.9,  ,    ,49.1
15,02,14,1,東京,5,01,未勝利・牝,7,ダ,1,1400,良,タイセイブラッサム,牝,3,池添謙一,54.0,16,10,15,15,0,4.1,14,92.6,"1326",41,0,0,2,3,42.5,448,伊藤大士,美,0,12103597,01032,01109,201502140501050110,田中成奉,山田牧場,キングヘイロー,サクラエレガンス,サクラユタカオー,黒鹿,120508,  150.3,  ,    ,38.4
15,02,14,1,東京,5,01,未勝利・牝,7,ダ,1,1400,良,ネイムザデイ      ,牝,3,吉田豊,54.0,16,11,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,杉浦宏昭,美,0,12104591,00733,01008,201502140501050111,サンデーレーシング,社台コーポレーショ,ゼンノロブロイ,キッズトゥデイ,Siphon,芦毛,120407,    0.0,  ,    , 0.0
15,02,14,1,東京,5,01,未勝利・牝,7,ダ,1,1400,良,カインドネス      ,牝,3,松岡正海,54.0,16,12,14,14,0,3.4,13,91.9,"1319",48,0,0,9,8,41.4,450,伊藤圭三,美,0,12101588,01085,01023,201502140501050112,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,フレイミングスカイ2,Red Ransom,鹿毛,120213,   99.9,  ,    ,41.5
15,02,14,1,東京,5,01,未勝利・牝,7,ダ,1,1400,良,ショウナンカサロ  ,牝,3,後藤浩輝,54.0,16,13,2,2,0,0,7,88.5,"1285",82,0,0,4,3,38.4,444,古賀史生,美,200,12103338,00711,00392,201502140501050113,国本哲秀,西村和夫,キングカメハメハ,ショウナンアルス,サンデーサイレンス,青鹿,120325,   13.8,  ,    ,47.9
15,02,14,1,東京,5,01,未勝利・牝,7,ダ,1,1400,良,トーセンメリッサ  ,牝,3,石川裕紀,51.0,16,14,1,1,0,0,10,88.5,"1285",82,0,0,14,11,37.8,466,加藤征弘,美,500,12101108,01150,01059,201502140501050114,島川隆哉,エスティファーム,トーセンブライト,トーセンマドンナ,マンハッタンカフェ,青毛,120416,   23.6,  ,    ,50.6
15,02,14,1,東京,5,01,未勝利・牝,7,ダ,1,1400,良,ソサエティクイーン,牝,3,戸崎圭太,54.0,16,15,8,8,0,1.2,4,89.7,"1297",70,0,0,6,5,39.5,440,黒岩陽一,美,0,12101537,05386,01133,201502140501050115,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,コスモポリタン,Cadeaux Genereux,栗毛,120503,    9.3,  ,    ,45.3
15,02,14,1,東京,5,01,未勝利・牝,7,ダ,1,1400,良,ヤマニンシャンデル,牝,3,田中勝春,54.0,16,16,7,7,0,0.7,5,89.2,"1292",75,0,0,6,5,39,440,栗田徹,美,0,12100564,00684,01127,201502140501050116,土井肇,錦岡牧場,パイロ,ヤマニンアルシオン,サンデーサイレンス,栗毛,120206,   11.9,  ,    ,46.5
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,ソラトブライオン  ,牡,3,井上敏樹,53.0,16,01,11,11,0,3.2,16,139.3,"2193",47,6,6,5,8,41.9,498,根本康広,美,0,12102346,01151,01029,201502140501050201,福田光博,下屋敷牧場,ディープスカイ,エコールドゥパリス,Danehill,鹿毛,120612,  273.7,  ,    ,43.0
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,スタンプラリー    ,牡,3,石川裕紀,53.0,16,02,10,10,0,3,11,139.1,"2191",49,4,4,4,4,42.2,448,高橋文雅,美,0,12101759,01150,01134,201502140501050202,BijouRacing,長谷川牧場,ヴァーミリアン,セフティードリーム,フォーティナイナー,黒鹿,120508,   51.0,  ,    ,41.8
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,ジョッセルフェルト,牡,3,柴山雄一,56.0,16,03,3,3,0,0.1,6,136.2,"2162",78,14,14,14,12,38.2,490,和田正一,美,130,12104935,05243,01114,201502140501050203,キャロットファーム,ノーザンファーム,メイショウサムソン,ロゼットネビュラ,ネオユニヴァース,鹿毛,120324,    9.5,  ,    ,52.6
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,オーマイホース    ,牡,3,岩田康誠,56.0,16,04,1,1,0,0,5,136.1,"2161",79,2,2,2,2,39.8,470,清水英克,美,500,12103571,05203,01080,201502140501050204,高岡義雄,見上牧場,チチカステナンゴ,スナークエレガント,ダンスインザダーク,鹿毛,120314,    9.2,  ,    ,46.8
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,サトノギャラクシー,牡,3,蛯名正義,56.0,16,05,9,9,0,2.6,1,138.7,"2187",53,4,5,5,7,41.4,522,国枝栄,美,0,12104230,00663,00399,201502140501050205,里見治,社台ファーム,シンボリクリスエス,シェリルピンク,サクラバクシンオー,青鹿,120416,    3.8,  ,    ,44.0
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,グラスエンプレス  ,牝,3,木幡初也,51.0,16,06,14,14,0,3.5,15,139.6,"2196",44,16,15,15,15,41.2,496,尾形充弘,美,0,12102016,01153,00349,201502140501050206,半沢,ヤナガワ牧場,エンパイアメーカー,スーパーブランド2,Royal Chalice,鹿毛,120312,  188.4,  ,    ,45.5
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,マイネルサフィルス,牡,3,柴田大知,56.0,16,07,16,16,0,4.3,9,140.4,"2204",36,14,15,16,16,41.3,492,国枝栄,美,0,12100851,01009,00399,201502140501050207,サラブレッドクラブ,ムラカミファーム,ディープスカイ,シルクサファイア,ステートリードン,青鹿,120405,   26.5,  ,    ,46.0
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,トミケンルーシッド,牡,3,和田竜二,56.0,16,08,13,13,0,3.4,12,139.5,"2195",45,8,8,9,10,41.8,464,松永康利,美,0,12102334,01018,01093,201502140501050208,冨樫賢二,佐藤陽一,ジャングルポケット,ローズシティ,フレンチデピュティ,栗毛,120507,   72.9,  ,    ,43.5
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,クラウンリバティー,牡,3,北村宏司,56.0,16,09,5,5,0,0.9,3,137,"2170",70,12,11,9,5,39.9,484,天間昭一,美,50,12101213,01043,01090,201502140501050209,矢野恭裕,クラウン日高牧場,リンカーン,サザンベル,サウスヴィグラス,鹿毛,120531,    5.7,  ,    ,47.3
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,フクノコニャック  ,セ,3,松岡正海,56.0,16,10,12,12,0,3.3,8,139.4,"2194",46,1,1,1,1,43.2,482,新開幸一,美,0,12102776,01085,01116,201502140501050210,福島祐子,岡田牧場,シニスターミニスター,レーシングホステス,マヤノトップガン,鹿毛,120321,   20.4,  ,    ,39.1
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,ミスエリカ        ,牝,3,戸崎圭太,54.0,16,11,2,2,0,0,2,136.1,"2161",79,2,3,2,3,39.6,500,手塚貴久,美,200,12110021,05386,01038,201502140501050211,荒牧政美,Stonestreet Thorou,Blame,Le Relais,Coronado's Quest,黒鹿,120416,    4.5,  ,    ,47.5
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,トーセンアプローズ,牡,3,小野寺祐,56.0,16,12,8,8,0,2.2,10,138.3,"2183",57,8,10,11,12,40.3,480,成島英春,美,0,12101078,01123,00433,201502140501050212,島川隆哉,エスティファーム,ソングオブウインド,アンジェロファニー,Honour and Glory,鹿毛,120211,   48.0,  ,    ,47.3
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,ラブアストン      ,牡,3,三浦皇成,56.0,16,13,7,7,0,2.1,13,138.2,"2182",58,11,12,12,10,40.6,426,小島茂之,美,0,12101987,01122,01068,201502140501050213,M・Kenichiホールデ,モリナガファーム,タニノギムレット,レイズユアグラス,アジュディケーティング,青鹿,120312,   89.7,  ,    ,46.2
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,トーセンテレマーク,牡,3,吉田豊,56.0,16,14,6,6,0,1.9,7,138,"2180",60,6,7,7,8,40.5,494,小笠倫弘,美,0,12101084,00733,01076,201502140501050214,島川隆哉,エスティファーム,トーセンブライト,シャトーノワール,アドマイヤベガ,青鹿,120324,   14.2,  ,    ,46.3
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,エイワカンベエ    ,牡,3,田辺裕信,56.0,16,15,4,4,0,0.9,14,137,"2170",70,13,13,12,14,38.9,474,菊川正達,美,75,12105629,01075,01052,201502140501050215,永井公太郎,ミルファーム,ハーツクライ,エイワジョリー,キングヘイロー,黒鹿,120427,   98.3,  ,    ,50.9
15,02,14,1,東京,5,02,未勝利,7,ダ,1,2100,良,ドリームダン      ,牡,3,ベリー,56.0,16,16,15,15,0,3.6,4,139.7,"2197",43,8,8,7,5,42.5,482,田島俊明,美,0,12100858,05471,01112,201502140501050216,セゾンレースホース,村上牧場,スクリーンヒーロー,ケアフルタイミング,Caerleon,栗毛,120403,    6.9,  ,    ,41.5
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,ナモンブライアン  ,牡,3,吉田豊,56.0,16,01,5,5,0,0.8,8,99.9,"1399",79,0,0,8,5,39.3,500,本間忍,美,50,12101908,00733,01056,201502140501050301,南原商事,本間牧場,ネオユニヴァース,カンタトリーチェ,ブライアンズタイム,青毛,120215,   25.0,  ,    ,42.5
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,アポロメイン      ,牡,3,石川裕紀,53.0,16,02,15,15,0,4,14,103.1,"1431",47,0,0,5,5,42.5,518,栗田徹,美,0,12105687,01150,01127,201502140501050302,アポロサラブレッド,山春牧場,アポロキングダム,ダラス,ハイライズ,栗毛,120512,  179.1,  ,    ,35.6
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,ツクバスマイル    ,牝,3,蛯名正義,54.0,16,03,1,1,0,-0.4,1,99.1,"1391",87,0,0,2,2,39,498,尾形充弘,美,500,12102089,00663,00349,201502140501050303,荻原昭二,清水牧場,スペシャルウィーク,エスピヨン,Unbridled's Song,青鹿,120331,    2.2,  ,    ,42.5
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,タイセイエナジー  ,牡,3,木幡初也,53.0,16,04,10,10,0,2.3,16,101.4,"1414",64,0,0,15,15,39.3,484,二ノ宮敬,美,0,12103138,01153,00409,201502140501050304,田中成奉,千代田牧場,ゼンノロブロイ,アールヌーヴォー,ブライアンズタイム,栗毛,120215,  234.0,  ,    ,44.8
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,トーセンリバティ  ,牡,3,武士沢友,56.0,16,05,8,8,0,1.8,11,100.9,"1409",69,0,0,15,15,38.8,526,上原博之,美,0,12101114,01029,00423,201502140501050305,島川隆哉,エスティファーム,トーセンファントム,ニシノニチリン,メジロマックイーン,鹿毛,120415,   34.6,  ,    ,46.0
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,トーセンモバイル  ,牡,3,岡部誠,56.0,16,06,6,6,0,1,12,100.1,"1401",77,0,0,14,14,38.2,492,小笠倫弘,美,0,12103657,05171,01076,201502140501050306,島川隆哉,岡田スタツド,キングカメハメハ,トーセンリリー,アンバーシヤダイ,鹿毛,120501,   56.4,  ,    ,47.2
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,レベニュー        ,牡,3,浜中俊,56.0,16,07,9,9,0,1.9,6,101,"1410",68,0,0,11,10,40,472,田中清隆,美,0,12100338,01115,00408,201502140501050307,嶋田賢,隆栄牧場,ケイムホーム,ネオイグザンプル,ネオユニヴァース,黒鹿,120317,   16.5,  ,    ,41.5
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,ハイドンセット    ,牡,3,後藤浩輝,56.0,16,08,14,14,0,3.9,9,103,"1430",48,0,0,9,8,42.2,466,萩原清,美,0,12103799,00711,01017,201502140501050308,池谷誠一,上水牧場,ハーツクライ,メルセンヌナンバー,ワイルドラッシュ,鹿毛,120418,   27.8,  ,    ,36.4
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,ヤマニンバリトン  ,牡,3,ベリー,56.0,16,09,13,13,0,3.5,4,102.6,"1426",52,0,0,2,2,42.4,488,黒岩陽一,美,0,12106066,05471,01133,201502140501050309,土井肇,廣田伉助,アドマイヤマックス,ヤマニングロワール,フレンチデピュティ,栗毛,120316,    9.1,  ,    ,35.2
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,ブラウンシップ    ,牡,3,田辺裕信,56.0,16,10,16,16,0,5.3,13,104.4,"1444",34,0,0,7,11,43.1,472,栗田博憲,美,0,12103846,01075,00341,201502140501050310,谷研司,青藍牧場,クロフネ,ミスセイラン,ダンスインザダーク,栗毛,120329,  162.3,  ,    ,35.3
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,クラウンシャイン  ,牡,3,三浦皇成,56.0,16,11,3,3,0,0.7,5,99.8,"1398",80,0,0,10,8,39,462,蛯名利弘,美,130,12105988,01122,01131,201502140501050311,クラウン,富塚ファーム,フォーティナイナーズサン,タツルビー,ジョリーズヘイロー,栗毛,120421,   10.8,  ,    ,43.5
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,ハーモニーノヴェル,牡,3,池添謙一,56.0,16,12,12,12,0,3.2,15,102.3,"1423",55,0,0,11,11,41,530,土田稔,美,0,12103370,01032,00417,201502140501050312,日下部勝徳,畠山牧場,フォーティナイナーズサン,ヴァルネリーナ,Caerleon,芦毛,120315,  204.6,  ,    ,39.7
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,クラウンロベルト  ,牡,3,横山和生,56.0,16,13,11,11,0,3.1,7,102.2,"1422",56,0,0,1,1,42.3,446,小野次郎,美,0,12105848,01140,01125,201502140501050313,クラウン,高昭牧場,ブライアンズタイム,カワカミキラリン,Vindication,青鹿,120212,   17.6,  ,    ,35.0
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,デストリーライズ  ,牡,3,内田博幸,56.0,16,14,2,2,0,0.4,3,99.5,"1395",83,0,0,13,13,38,488,鹿戸雄一,美,200,12102816,00422,01097,201502140501050314,広尾レース,木村秀則,カネヒキリ,スイートマカロン,Tale of the Cat,鹿毛,120205,    6.3,  ,    ,47.1
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,アドマイヤドラゴン,牡,3,柴田善臣,56.0,16,15,7,7,0,1,2,100.1,"1401",77,0,0,6,5,39.4,474,上原博之,美,0,12104745,00641,00423,201502140501050315,近藤利一,ノーザンファーム,ゼンノロブロイ,ドゥルセデレーチェ,フレンチデピュティ,鹿毛,120415,    6.1,  ,    ,42.4
15,02,14,1,東京,5,03,未勝利,7,ダ,1,1600,良,ラインフェルス    ,牡,3,北村宏司,56.0,16,16,4,4,0,0.8,10,99.9,"1399",79,0,0,4,4,39.5,478,斎藤誠,美,75,12101317,01043,01086,201502140501050316,村野康司,下河辺牧場,ワイルドラッシュ,インプレスゴールド,ブライアンズタイム,栗毛,120408,   32.4,  ,    ,41.7
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,スペキュロス      ,牡,3,戸崎圭太,56.0,14,01,4,4,0,0.2,1,122.3,"2023",81,0,14,14,14,34.5,496,南田美知,美,75,12101275,05386,00437,201502140501050401,伊達敏明,サンシャイン牧場,ステイゴールド,ヌーヴァレジェンダ,Storm Bird,鹿毛,120420,    2.4,  ,    ,59.1
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,ウインセイヴィア  ,牡,3,松岡正海,56.0,14,02,7,7,0,0.8,8,122.9,"2029",75,0,1,2,2,36.5,460,清水英克,美,0,12100255,01085,01080,201502140501050402,ウイン,コスモヴューファー,コンデュイット,モエレカトリーナ,ゴールドヘイロー,栗毛,120305,   49.0,  ,    ,51.4
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,イダクァイマ      ,牡,3,柴山雄一,56.0,14,03,8,8,0,0.9,12,123,"2030",74,0,12,11,11,35.5,512,高柳瑞樹,美,0,12104515,05243,01118,201502140501050403,張一達,ノーザンファーム,ゴールドアリュール,アドマイヤヒラリー,Nashwan,栗毛,120215,  254.8,  ,    ,55.6
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,ニシノハッスル    ,牡,3,内田博幸,56.0,14,04,3,3,0,0.1,2,122.2,"2022",82,0,10,9,7,35.2,496,古賀慎明,美,130,12105874,00422,01079,201502140501050404,西山茂行,高昭牧場,ハーツクライ,ニシノルーファス,シンボリクリスエス,鹿毛,120213,    4.2,  ,    ,55.9
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,ファジーシステム  ,牡,3,田中勝春,56.0,14,05,9,9,0,1.1,9,123.2,"2032",72,0,5,5,4,36.5,424,宗像義忠,美,0,12101965,00684,00420,201502140501050405,薗部博之,メイプルファーム,ステイゴールド,エンジェルダンス,フレンチデピュティ,鹿毛,120315,  103.5,  ,    ,51.8
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,トーセンパンサー  ,牡,3,井上敏樹,53.0,14,06,11,11,0,2.1,7,124.2,"2042",62,0,2,1,1,37.8,438,成島英春,美,0,12101101,01151,00433,201502140501050406,島川隆哉,エスティファーム,ローエングリン,トーセンデイジー,サンデーサイレンス,栗毛,120401,   39.9,  ,    ,48.0
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,ブレイクエース    ,牡,3,岩田康誠,56.0,14,07,5,5,0,0.2,4,122.3,"2023",81,0,8,10,10,35.1,490,戸田博文,美,50,12104064,05203,01054,201502140501050407,キャロットファーム,社台コーポレーショ,キングカメハメハ,キュー,French Deputy,鹿毛,120216,    7.3,  ,    ,56.5
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,ミュゼゴースト    ,牡,3,北村宏司,56.0,14,08,1,1,0,0,3,122.1,"2021",83,0,3,3,3,35.6,508,大江原哲,美,500,12102361,01043,01012,201502140501050408,高橋仁,城地清満,バゴ,トリプルタイム,リアルシヤダイ,黒鹿,120314,    5.3,  ,    ,54.1
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,ラインキュート    ,牝,3,的場勇人,54.0,14,09,10,10,0,1.7,13,123.8,"2038",66,0,12,11,11,36.3,418,水野貴広,美,0,12104561,01108,01094,201502140501050409,大澤繁昌,ノーザンファーム,ハーツクライ,エポカローザ,El Prado,栗毛,120328,  268.8,  ,    ,53.3
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,レイニングバイオ  ,牡,3,大野拓弥,56.0,14,10,6,6,0,0.4,6,122.5,"2025",79,0,7,7,7,35.5,448,牧光二,美,0,12100163,01096,01106,201502140501050410,バイオ,川島牧場,ネオユニヴァース,セクシーディナー,キンググローリアス,鹿毛,120305,   12.4,  ,    ,55.0
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,フェービー        ,牝,3,木幡初広,54.0,14,11,13,13,0,2.7,14,124.8,"2048",56,0,11,13,13,37.2,438,二ノ宮敬,美,0,12106203,00629,00409,201502140501050411,鈴木照雄,鎌田正嗣,スペシャルウィーク,フォレストビーナス,エルコンドルパサー,鹿毛,120304,  298.1,  ,    ,50.9
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,ゴージャスガール  ,牝,3,田辺裕信,54.0,14,12,2,2,0,0,5,122.1,"2021",83,0,3,5,4,35.3,438,大竹正博,美,200,12103146,01075,01102,201502140501050412,飯田正剛,千代田牧場,ジャングルポケット,オッドアイビーナス,クロフネ,黒鹿,120209,    7.8,  ,    ,55.4
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,オフィール        ,牝,3,江田照男,54.0,14,13,12,12,0,2.6,11,124.7,"2047",57,0,8,7,9,37.6,444,矢野英一,美,0,12104749,00689,01108,201502140501050413,G1レーシング,ノーザンファーム,ハーツクライ,ドリームスケイプ,エルコンドルパサー,栗毛,120328,  240.3,  ,    ,49.3
15,02,14,1,東京,5,04,未勝利,7,芝,0,2000,良,ツクバレガーロ    ,牡,3,後藤浩輝,56.0,14,14,14,14,0,4.6,10,126.7,"2067",37,0,5,4,4,39.9,476,蛯名利弘,美,0,12101245,00711,01131,201502140501050414,細谷武史,坂田牧場,タイキシャトル,ウルトラペガサス,Fusaichi Pegasus,栗毛,120219,  106.9,  ,    ,43.2
15,02,14,1,東京,5,05,新馬,15,芝,0,1600,良,クールエイジア    ,牡,3,柴田善臣,56.0,16,01,4,4,0,0.8,7,98.1,"1381",78,0,0,1,1,34.8,454,鈴木伸尋,美,90,12106388,00641,01026,201502140501050501,山王飯店,成隆牧場,ダンスインザダーク,メイプルダンス,アフリート,鹿毛,120520,   47.2,  ,    ,59.1
