15,05,17,1,新潟,6,09,500万下,23,ダ,1,1800,重,ジェイケイニュース,牡,4,国分恭介,57.0,15,08,3,3,0,0.2,8,113.8,"1538",89,14,15,13,12,37.9,472,中川公成,美,180,11102503,01124,01081,201505170401060908,小谷野次郎,藤川フアーム,ゴールドアリュール,ジェイケイシャトル,タイキシャトル,栗毛,110320,   15.3,  ,    ,50.1
15,05,17,1,新潟,6,09,500万下,23,ダ,1,1800,重,タツグレート      ,牡,6,津村明秀,57.0,15,09,9,9,0,0.8,11,114.4,"1544",83,3,3,5,5,39.4,468,鮫島一歩,栗,0,09100348,01092,01046,201505170401060909,原司郎,ガーベラパークスタ,ダイワメジャー,ユウサンポリッシュ,エルセニョール,栗毛,090328,   79.2,  ,    ,45.2
15,05,17,1,新潟,6,09,500万下,23,ダ,1,1800,重,ファイネスト      ,牡,4,松若風馬,56.0,15,10,15,15,0,2.1,13,115.7,"1557",70,11,9,9,12,40,482,荒川義之,栗,0,11103587,01154,01095,201505170401060910,キャロットファーム,社台コーポレーショ,ゼンノロブロイ,クリームオンリー,Exchange Rate,栗毛,110217,  125.8,  ,    ,44.6
15,05,17,1,新潟,6,09,500万下,23,ダ,1,1800,重,セルリアンラビット,牡,6,古川吉洋,57.0,15,11,7,7,0,0.7,7,114.3,"1543",84,13,14,9,10,38.6,452,飯田雄三,栗,0,09104374,01015,01050,201505170401060911,イクタ,高橋正三,スパイキュール,ダンツサクラ,ラムタラ,鹿毛,090430,   13.2,  ,    ,48.1
15,05,17,1,新潟,6,09,500万下,23,ダ,1,1800,重,ラルゴスパーダ    ,セ,5,丹内祐次,57.0,15,12,13,13,0,1.8,12,115.4,"1554",73,9,9,15,15,39.2,488,田中章博,栗,0,10103887,01091,00413,201505170401060912,社台レースホース,社台ファーム,ゼンノロブロイ,フサイチエレガンス,Rahy,鹿毛,100322,  123.0,  ,    ,47.2
15,05,17,1,新潟,6,09,500万下,23,ダ,1,1800,重,ドラゴンカフェ    ,牡,4,伊藤工真,57.0,15,13,14,14,0,2.1,10,115.7,"1557",70,14,9,3,3,40.8,546,田島俊明,美,0,11102253,01119,01112,201505170401060913,窪田康志,千代田牧場,マンハッタンカフェ,ハローレイチェル,Mining,黒鹿,110511,   42.7,  ,    ,41.8
15,05,17,1,新潟,6,09,500万下,23,ダ,1,1800,重,シャドウシティー  ,牡,4,オールプ,57.0,15,14,8,8,0,0.8,6,114.4,"1544",83,12,13,13,12,38.5,482,加藤征弘,美,0,11104441,05321,01059,201505170401060914,飯塚知一,社台ファーム,デュランダル,マンデーデライト,リアルシヤダイ,鹿毛,110314,   12.8,  ,    ,48.6
15,05,17,1,新潟,6,09,500万下,23,ダ,1,1800,重,シーリーヴェール  ,牡,4,松田大作,57.0,15,15,2,2,0,0.2,1,113.8,"1538",89,4,3,3,3,38.9,476,藤原英昭,栗,280,11103511,01030,01055,201505170401060915,社台レースホース,追分ファーム,マンハッタンカフェ,シーリーコート,Distorted Humor,青鹿,110224,    2.5,  ,    ,46.3
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,レッドムーン      ,牝,3,西田雄一,54.0,16,01,14,14,0,1.2,14,58,"0580",85,0,0,0,4,35,426,谷原義明,美,0,12105602,01004,00402,201505170401061001,竹本弘,三嶋牧場,チチカステナンゴ,ルックアミリオン,フレンチデピュティ,鹿毛,120321,   68.2,  ,見送,48.6
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,ロットリー        ,牝,3,松田大作,54.0,16,02,16,16,0,1.3,8,58.1,"0581",84,0,0,0,10,34.8,412,藤岡健一,栗,0,12104481,01030,01062,201505170401061002,青山洋一,社台ファーム,スウェプトオーヴァーボード,レスリーズラブ,Combat Ready,鹿毛,120426,   25.3,  ,見送,50.4
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,エムオーマジック  ,牡,3,オールプ,56.0,16,03,11,11,0,1.1,15,57.9,"0579",86,0,0,0,2,35.1,470,尾形和幸,美,0,12103819,05321,01141,201505170401061003,大浅貢,貞広賢治,エムオーウイナー,エムオーアンジェラ,マイネルラヴ,青鹿,120408,   71.7,  ,見送,47.4
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,トラストレイカ    ,牝,3,黛弘人,54.0,16,04,8,8,0,0.6,13,57.4,"0574",91,0,0,0,11,33.9,424,尾関知人,美,0,12102341,01109,01103,201505170401061004,菅波雅巳,嶋田牧場,ケイムホーム,シャコージュノー,ノーザンテースト,鹿毛,120515,   63.5,  ,見送,54.0
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,アズマクィーン    ,牝,3,高倉稜,54.0,16,05,6,6,0,0.5,2,57.3,"0573",92,0,0,0,4,34.3,460,河内洋,栗,0,12101205,01130,01072,201505170401061005,東哲次,木村牧場,アドマイヤムーン,ハートオブクィーン,ジョリーズヘイロー,鹿毛,120305,    4.4,◎,見送,50.6
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,ヴィクトリースノー,牝,3,吉田隼人,54.0,16,06,12,12,0,1.2,4,58,"0580",85,0,0,0,2,35.2,392,武井亮,美,0,12101126,01095,01147,201505170401061006,古賀慎一,大江牧場,スウェプトオーヴァーボード,カネスヴィバーチェ,ネオユニヴァース,芦毛,120410,    6.4,  ,見送,47.2
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,メランコリア      ,牝,3,丸山元気,54.0,16,07,5,5,0,0.4,7,57.2,"0572",93,0,0,0,4,34.2,472,蛯名利弘,美,89,12105638,01127,01131,201505170401061007,ミルファーム,ミルファーム,プリサイスエンド,フレンチポップス,フレンチデピュティ,栗毛,120422,   17.5,  ,見送,50.9
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,ニホンピロヘーラー,牝,3,藤懸貴志,54.0,16,08,4,4,0,0.4,6,57.2,"0572",93,0,0,0,1,34.5,492,服部利之,栗,130,12103298,01138,01040,201505170401061008,小林百太郎,友田牧場,ヴァーミリアン,ニホンピロビオラ,アフリート,鹿毛,120416,   12.4,  ,見送,48.7
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,ショウナンライコウ,牡,3,井上敏樹,56.0,16,09,10,10,0,0.8,9,57.6,"0576",89,0,0,0,14,33.9,470,古賀史生,美,0,12109103,01151,00392,201505170401061009,国本哲秀,シンボリ牧場,サクラバクシンオー,ジュアンレパン,Dynaformer,鹿毛,120307,   27.5,  ,見送,54.9
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,キャプレット      ,牝,3,松若風馬,54.0,16,10,15,15,0,1.3,3,58.1,"0581",84,0,0,0,11,34.6,446,武藤善則,美,0,12100626,01154,01064,201505170401061010,前田幸治,ノースヒルズ,キングヘイロー,レスレクシオン,Mt. Livermore,栗毛,120217,    6.2,  ,見送,51.9
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,ケモノタイプ      ,牡,3,杉原誠人,56.0,16,11,13,13,0,1.2,12,58,"0580",85,0,0,0,14,34.3,478,高市圭二,美,0,12104990,01135,01014,201505170401061011,副島義久,猿倉牧場,タイキシャトル,カイテキセレブ,ティンバーカントリー,栗毛,120401,   40.5,  ,見送,53.6
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,キモンイーグル    ,牝,3,的場勇人,54.0,16,12,9,9,0,0.6,16,57.4,"0574",91,0,0,0,16,33.6,412,尾形充弘,美,0,12102706,01108,00349,201505170401061012,小林祥晃,伊藤敏明,コパノフウジン,トリックアート,ダンスインザダーク,栗毛,120413,  121.8,  ,見送,56.2
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,サンクタリリアス  ,牝,3,木幡初也,54.0,16,13,7,7,0,0.5,5,57.3,"0573",92,0,0,0,11,33.8,460,田中清隆,美,0,12100961,01153,00408,201505170401061013,ミルファーム,ラツキー牧場,スウェプトオーヴァーボード,シルクアンフィニ,ブライアンズタイム,芦毛,120305,   11.7,  ,見送,54.3
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,ラブローレル      ,牝,3,中井裕二,54.0,16,14,1,1,0,-0.2,11,56.8,"0568",97,0,0,0,4,33.8,406,森田直行,栗,890,12100777,01141,01142,201505170401061014,増田陽一,北星村田牧場,ブライアンズタイム,ローレルポラリス,サクラユタカオー,青鹿,120205,   35.1,  ,見送,52.1
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,リターンストローク,牡,3,川須栄彦,56.0,16,15,3,3,0,0.3,1,57.1,"0571",94,0,0,0,9,33.9,506,和田正道,美,220,12106277,01128,00353,201505170401061015,スピードファーム,土田和男,キンシャサノキセキ,フラワリーウーフ,サクラバクシンオー,鹿毛,120430,    3.6,  ,見送,52.7
15,05,17,1,新潟,6,10,はやぶさ500*,23,芝,0,1000,良,シングンパワー    ,牡,3,長岡禎仁,56.0,16,16,2,2,0,0.2,10,57,"0570",95,0,0,0,8,33.9,460,高市圭二,美,360,12102066,01142,01014,201505170401061016,伊坂重憲,川向高橋育成牧場,モルフェデスペクタ,モルフェスペシャル,スペシャルウィーク,栗毛,120331,   31.0,  ,見送,52.2
15,05,17,1,新潟,6,11,赤倉特別1000,43,芝,8,1800,良,カレンケカリーナ  ,牝,5,津村明秀,55.0,11,01,2,2,0,0.1,1,107.7,"1477",97,0,0,3,3,34.8,504,安田隆行,栗,530,10103791,01092,00438,201505170401061101,鈴木隆司,社台ファーム,ハーツクライ,センスオブアート,Unbridled's Song,黒鹿,100211,    3.8,○,    ,54.7
15,05,17,1,新潟,6,11,赤倉特別1000,43,芝,8,1800,良,マイティースコール,牡,7,古川吉洋,57.0,11,02,6,6,0,0.4,6,108,"1480",94,0,0,1,1,36,464,宮徹,栗,0,08102719,01015,01018,201505170401061102,小川勲,社台コーポレーショ,ステイゴールド,マイティーカラー,トニービン,栗毛,080412,    8.3,  ,    ,50.0
15,05,17,1,新潟,6,11,赤倉特別1000,43,芝,8,1800,良,レッドシャンクス  ,セ,6,杉原誠人,57.0,11,03,7,7,0,0.4,5,108,"1480",94,0,0,8,8,34.2,486,藤沢和雄,美,0,09110048,01135,00386,201505170401061103,東京ホースレーシン,Robert Power Blood,Galileo,Ardbrae Lady,Overbury,鹿毛,090328,    7.5,◎,    ,57.9
15,05,17,1,新潟,6,11,赤倉特別1000,43,芝,8,1800,良,ヴィクトリーノヴァ,牡,4,井上敏樹,57.0,11,04,11,11,0,2.7,11,110.3,"1503",71,0,0,9,11,34.9,436,谷原義明,美,0,11100176,01151,00402,201505170401061104,古賀慎一,中川浩典,スウェプトオーヴァーボード,スマイルホリデー,チーフベアハート,芦毛,110328,  128.5,  ,    ,58.0
15,05,17,1,新潟,6,11,赤倉特別1000,43,芝,8,1800,良,ヒルノケアンズ    ,牝,5,田中健,55.0,11,05,8,8,0,0.8,8,108.4,"1484",90,0,0,5,5,35.1,464,北出成人,栗,0,10104757,01114,01078,201505170401061105,ヒルノ,杵臼牧場,ハーツクライ,スルーザシーズン,スキャン,黒鹿,100301,   45.1,  ,    ,54.4
15,05,17,1,新潟,6,11,赤倉特別1000,43,芝,8,1800,良,タプローム        ,牝,5,丹内祐次,55.0,11,06,10,10,0,1.5,10,109.1,"1491",83,0,0,11,9,34.9,518,南田美知,美,0,10105212,01091,00437,201505170401061106,清水敏,室田千秋,ケイムホーム,サンデーワールド,サンデーサイレンス,鹿毛,100505,   73.4,  ,    ,56.3
15,05,17,1,新潟,6,11,赤倉特別1000,43,芝,8,1800,良,モンプレジール    ,牡,5,西田雄一,57.0,11,07,9,9,0,1.4,9,109,"1490",84,0,0,9,9,34.9,450,大江原哲,美,0,10106624,01004,01012,201505170401061107,平田修,佐々木康治,ファンタスティックライト,ウィスキーカラー,アフリート,鹿毛,100504,   61.7,  ,    ,56.2
15,05,17,1,新潟,6,11,赤倉特別1000,43,芝,8,1800,良,ショウナンマルシェ,牡,4,オールプ,57.0,11,08,1,1,0,-0.1,2,107.6,"1476",98,0,0,3,3,34.7,478,二ノ宮敬,美,1320,11103696,05321,00409,201505170401061108,国本哲秀,社台コーポレーショ,マンハッタンカフェ,ラリーズン,Labeeb,青鹿,110126,    4.2,  ,    ,55.0
15,05,17,1,新潟,6,11,赤倉特別1000,43,芝,8,1800,良,サウンドメモリー  ,牡,4,丸山元気,57.0,11,09,4,4,0,0.3,4,107.9,"1479",95,0,0,7,7,34.3,482,田中清隆,美,200,11102450,01127,00408,201505170401061109,嶋田賢,服部牧場,スズカマンボ,イグザンプルスター,Deputy Minister,鹿毛,110316,    5.3,  ,    ,57.3
15,05,17,1,新潟,6,11,赤倉特別1000,43,芝,8,1800,良,シルクブルックリン,牡,6,長岡禎仁,57.0,11,10,3,3,0,0.2,7,107.8,"1478",96,0,0,6,5,34.6,568,奥村武,美,330,09104857,01142,01145,201505170401061110,シルクレーシング,対馬正,スタチューオブリバティ,シルクロマンス,Benny the Dip,黒鹿,090220,   38.4,  ,    ,55.8
15,05,17,1,新潟,6,11,赤倉特別1000,43,芝,8,1800,良,レッドオーラム    ,牝,4,松若風馬,55.0,11,11,5,5,0,0.3,3,107.9,"1479",95,0,0,2,2,35,478,橋口弘次,栗,132,11104294,01154,00343,201505170401061111,東京ホースレーシン,社台ファーム,ダイワメジャー,タッチフォーゴールド,Mr. Prospector,鹿毛,110119,    4.3,  ,    ,54.1
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,ファイナルブロー  ,牡,4,宮崎北斗,57.0,16,01,8,8,0,0.3,5,82.3,"1223",89,0,0,15,15,35,414,伊藤伸一,美,0,11105884,01118,01031,201505170401061201,ヒダカ・ブリーダー,辻牧場,カンパニー,アドマイヤパンチ,ワイルドラッシュ,鹿毛,110302,    9.6,  ,    ,51.4
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,ロッカバラード    ,牡,4,オールプ,57.0,16,02,2,2,0,0,6,82,"1220",92,0,0,6,6,35.7,450,二ノ宮敬,美,360,11104492,05321,00409,201505170401061202,社台レースホース,社台ファーム,ゼンノロブロイ,ルンバロッカ,Sri Pekan,青鹿,110217,    9.9,  ,    ,47.3
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,アブソリュカフェ  ,牡,4,的場勇人,57.0,16,03,7,7,0,0.2,13,82.2,"1222",90,0,0,1,1,36.5,482,小島太,美,0,11106545,01108,01013,201505170401061203,西川光一,ヤナガワ牧場,マンハッタンカフェ,シルクチャプター,アフリート,黒鹿,110121,   35.2,  ,    ,43.9
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,ノーブリー        ,牡,6,津村明秀,57.0,16,04,12,12,0,0.5,10,82.5,"1225",87,0,0,16,16,35,480,奥村豊,栗,0,09104692,01092,01146,201505170401061204,ニットー商事,斉藤安行,アドマイヤムーン,ウメノファイバー,サクラユタカオー,鹿毛,090509,   20.0,  ,    ,51.8
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,モントボーゲン    ,牝,4,丸山元気,55.0,16,05,9,9,0,0.3,11,82.3,"1223",89,0,0,10,10,35.7,486,池添学,栗,0,11104125,01127,01144,201505170401061205,サンデーレーシング,ノーザンファーム,ゼンノロブロイ,レーゲンボーゲン,フレンチデピュティ,鹿毛,110116,   23.1,  ,    ,47.9
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,ビリーヴザワン    ,セ,4,黛弘人,57.0,16,06,10,10,0,0.4,9,82.4,"1224",88,0,0,2,2,36.5,482,中野栄治,美,0,11101776,01109,01010,201505170401061206,岡田壮史,岡田スタツド,マツリダゴッホ,ブルーミングガール,サクラバクシンオー,鹿毛,110421,   19.0,  ,    ,44.3
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,ベラフォレスタ    ,牝,4,松田大作,55.0,16,07,4,4,0,0.1,15,82.1,"1221",91,0,0,3,3,36,488,中舘英二,美,140,11104475,01030,01153,201505170401061207,社台レースホース,社台ファーム,ゼンノロブロイ,ラスリングカプス,Woodman,黒鹿,110323,   51.2,  ,    ,46.0
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,ルネッタアスール  ,牝,6,西田雄一,55.0,16,08,13,13,0,0.5,8,82.5,"1225",87,0,0,6,6,36.2,474,武藤善則,美,0,09105867,01004,01064,201505170401061208,青木照吉,社台ファーム,ロージズインメイ,ティーパートナー,エリシオ,鹿毛,090503,   18.0,  ,    ,45.9
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,アースプレイ      ,牝,4,伊藤工真,55.0,16,09,6,6,0,0.2,7,82.2,"1222",90,0,0,12,13,35.4,436,宗像義忠,美,0,11105664,01119,00420,201505170401061209,松山増男,ガーベラパークスタ,ゼンノロブロイ,ミスイースター,ウォーニング,青鹿,110428,   12.0,  ,    ,49.2
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,ダンツアトラス    ,牡,5,高倉稜,57.0,16,10,3,3,0,0.1,3,82.1,"1221",91,0,0,12,12,35.4,480,谷潔,栗,230,10103266,01130,00431,201505170401061210,山元哲二,フジワラフアーム,バゴ,チアズガディス,フレンチデピュティ,鹿毛,100312,    7.1,  ,    ,48.9
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,メイショウラバンド,牝,4,古川吉洋,55.0,16,11,11,11,0,0.5,14,82.5,"1225",87,0,0,6,6,36.2,436,石橋守,栗,0,11101479,01015,01140,201505170401061211,松本好雄,本桐牧場,メイショウオウドウ,メイショウハナビ,メイショウドトウ,鹿毛,110212,   47.2,◎,    ,45.9
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,セルリアンシュロス,牡,4,国分恭介,57.0,16,12,5,5,0,0.2,1,82.2,"1222",90,0,0,10,10,35.7,494,福島信晴,栗,91,11105404,01124,00396,201505170401061212,イクタ,村本牧場,スウェプトオーヴァーボード,パワーオブラブ,サンデーサイレンス,青鹿,110508,    5.0,  ,    ,47.7
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,リュクサンブール  ,牡,4,吉田隼人,57.0,16,13,15,15,0,1,2,83,"1230",82,0,0,6,6,36.7,462,鹿戸雄一,美,0,11104487,01095,01097,201505170401061213,村野康司,社台ファーム,ダンスインザダーク,リュクス,Fasliyev,鹿毛,110418,    5.4,  ,    ,44.6
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,コスモラパン      ,牝,4,丹内祐次,55.0,16,14,14,14,0,0.6,4,82.6,"1226",86,0,0,5,5,36.4,404,畠山吉宏,美,0,11100988,01091,01048,201505170401061214,ビッグレッドファー,門別牧場,スクリーンヒーロー,スプラッシュビート,タイキブリザード,黒鹿,110413,    7.7,  ,    ,45.2
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,エクスクライム    ,牡,6,川須栄彦,57.0,16,15,1,1,0,0,12,82,"1220",92,0,0,14,14,35,460,牧浦充徳,栗,910,09102706,01128,01113,201505170401061215,前原敏行,長谷川牧場,ハーツクライ,フェアリーブレス,フレンチデピュティ,栗毛,090130,   27.2,  ,    ,50.7
15,05,17,1,新潟,6,12,五泉特別500,23,芝,0,1400,良,ショウリュウバイオ,牡,5,杉原誠人,57.0,16,16,16,16,0,1.2,16,83.2,"1232",80,0,0,3,3,37.1,474,池添学,栗,0,10104136,01135,01144,201505170401061216,バイオ,ノーザンファーム,ネオユニヴァース,シアリアスバイオ,タマモクロス,栗毛,100227,  128.0,  ,    ,43.2
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,タマモラララ      ,牝,3,城戸義政,51.0,15,01,6,6,0,1.3,2,116.3,"1563",70,1,1,1,1,41.3,452,藤岡健一,栗,0,12103011,01147,01062,201505230401070101,タマモ,曾我博,ワイルドラッシュ,ハイジ,ダンスインザダーク,黒鹿,120525,    2.4,  ,    ,40.8
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,ヴィクトリーアスカ,牝,3,嶋田純次,54.0,15,02,9,9,0,2.1,13,117.1,"1571",62,14,14,13,13,39.3,446,尾形和幸,美,0,12102525,01134,01141,201505230401070102,古賀慎一,前川正美,エンパイアメーカー,リアルターキン,リアルシヤダイ,黒鹿,120403,  185.3,  ,    ,49.0
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,イットガール      ,牝,3,義英真,51.0,15,03,7,7,0,1.5,4,116.5,"1565",68,6,6,6,7,40.6,498,岡田稲男,栗,0,12103492,01155,01066,201505230401070103,フジワラ・ファーム,フジワラフアーム,ワイルドラッシュ,プルミエールマルク,アサティス,鹿毛,120501,   16.3,  ,    ,43.5
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,ウエスタンジュリア,牝,3,丸田恭介,54.0,15,04,10,10,0,2.1,6,117.1,"1571",62,11,11,10,10,40,424,田中清隆,美,0,12102710,01117,00408,201505230401070104,西川賢,ウエスタンファーム,メイショウサムソン,ウエスタンスクープ,スペシャルウィーク,鹿毛,120327,   26.4,  ,    ,46.4
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,エスケイアタック  ,牝,3,鮫島克駿,51.0,15,05,8,8,0,1.9,12,116.9,"1569",64,7,8,8,9,40.6,424,加藤敬二,栗,0,12106058,01157,00379,201505230401070105,服部新平,ヒダカフアーム,タイキシャトル,パリモニー,Seeking the Gold,栗毛,120313,  182.6,  ,    ,44.0
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,ヴェンティミリア  ,牝,3,古川吉洋,54.0,15,06,12,12,0,3,11,118,"1580",53,12,12,10,11,40.8,464,長浜博之,栗,0,12105997,01015,00395,201505230401070106,畑佐博,中神牧場,ダンスインザダーク,シャーペンセンス,フレンチデピュティ,鹿毛,120304,  171.9,  ,    ,44.6
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,ラヴィーダヴィー  ,牝,3,村田一誠,54.0,15,07,15,15,0,5.6,15,120.6,"2006",27,7,9,10,11,43.4,408,武井亮,美,0,12104950,01031,01147,201505230401070107,小林竜太郎,エクセルマネジメン,ダイワメジャー,ユニバーサル,ブライアンズタイム,栗毛,120305,  195.5,  ,    ,38.9
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,ストレーザ        ,牝,3,鮫島良太,54.0,15,08,4,4,0,0.7,10,115.7,"1557",76,4,4,3,3,40.3,502,牧浦充徳,栗,75,12101395,01099,01113,201505230401070108,下河辺牧場,下河辺牧場,シンボリクリスエス,ラゴマジョーレ,サンダーガルチ,鹿毛,120321,  146.0,  ,    ,43.5
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,マサノボーラー    ,牝,3,菱田裕二,54.0,15,09,14,14,0,3.9,8,118.9,"1589",44,13,13,14,15,40.8,444,日吉正和,栗,0,12102192,01144,01122,201505230401070109,猪野毛雅人,猪野毛牧場,メイショウボーラー,テイエムオーカン,ブライアンズタイム,栗毛,120419,   39.3,  ,    ,45.7
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,ノウゼンハレン    ,牝,3,中谷雄太,54.0,15,10,5,5,0,1,5,116,"1560",73,10,10,9,7,39.6,418,北出成人,栗,50,12105155,01038,01078,201505230401070110,ターフ・スポート,岡本牧場,ブライアンズタイム,エブアド,Gone West,鹿毛,120406,   20.0,  ,    ,46.5
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,スズミサキ        ,牝,3,小坂忠士,54.0,15,11,2,2,0,0.6,7,115.6,"1556",77,7,7,6,5,39.8,434,奥村豊,栗,200,12102232,01063,01146,201505230401070111,三宅勝俊,沖田博志,シンボリクリスエス,ポーテンタイル,Caerleon,鹿毛,120331,   26.9,  ,    ,45.2
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,メイショウメラボシ,牝,3,木幡初也,51.0,15,12,11,11,0,2.9,14,117.9,"1579",54,14,14,15,14,39.6,438,小島太,美,0,12105566,01153,01013,201505230401070112,松本好雄,三嶋牧場,バゴ,カパルアベイ,サンデーサイレンス,鹿毛,120519,  188.4,  ,    ,48.9
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,タイセイマリーン  ,牝,3,田辺裕信,54.0,15,13,3,3,0,0.6,3,115.6,"1556",77,4,4,3,3,40.2,442,羽月友彦,栗,130,12100535,01075,01091,201505230401070113,田中成奉,新冠橋本牧場,クロフネ,コヴェンティナ,シンボリクリスエス,芦毛,120218,    7.4,  ,    ,43.8
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,ガラドリエル      ,牝,3,勝浦正樹,54.0,15,14,1,1,0,-0.6,1,115,"1550",83,2,2,2,2,39.9,486,高橋義忠,栗,500,12105350,01025,01129,201505230401070114,ダイリン,谷川牧場,カンパニー,エルベレス,ダンスインザダーク,栗毛,120312,    2.2,  ,    ,44.1
15,05,23,1,新潟,7,01,未勝利・牝,7,ダ,1,1800,良,オウケンチョコ    ,牝,3,三津谷隼,51.0,15,15,13,13,0,3.6,9,118.6,"1586",47,2,2,3,5,43.1,468,牧浦充徳,栗,0,12105617,01159,01113,201505230401070115,福井明,宮内牧場,バゴ,マドンナブラボー,アドマイヤベガ,鹿毛,120330,   53.5,  ,    ,37.6
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,ローレルロケッツ  ,牡,3,黛弘人,56.0,15,01,11,11,0,1.3,4,74.1,"1141",72,0,0,9,9,38.7,494,奥平雅士,美,0,12100669,01109,01074,201505230401070201,ローレルレーシング,樋渡志尚,ローレルゲレイロ,ソラーラ,Gulch,鹿毛,120408,    6.1,  ,    ,41.5
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,ランドザスターズ  ,牡,3,井上敏樹,53.0,15,02,9,9,0,0.9,10,73.7,"1137",76,0,0,12,12,38,452,伊藤圭三,美,0,12102889,01151,01023,201505230401070202,ヒダカ・ブリーダー,グランド牧場,スマートボーイ,ホシノユメ,Danehill,鹿毛,120331,   35.4,  ,    ,43.9
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,グレートブレス    ,牡,3,城戸義政,53.0,15,03,3,3,0,0.1,5,72.9,"1129",84,0,0,4,4,38.5,502,佐藤正雄,栗,130,12102766,01147,01025,201505230401070203,ヒダカ・ブリーダー,岡田牧場,ジャイアントレッカー,フォーチュネイター,フォーティナイナー,栗毛,120131,    9.1,  ,    ,39.4
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,ウィステリアガール,牝,3,原田和真,54.0,15,04,13,13,0,2.1,13,74.9,"1149",64,0,0,14,14,38.8,428,栗田徹,美,0,12105272,01143,01127,201505230401070204,岡田壮史,笹島政信,メイショウボーラー,セキサンジョオウ,サクラバクシンオー,鹿毛,120514,   88.8,  ,    ,43.0
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,タカラレジェンド  ,牡,3,小野寺祐,56.0,15,05,14,14,0,2.4,15,75.2,"1152",61,0,0,15,15,38.8,494,伊藤正徳,美,0,12100983,01123,00383,201505230401070205,村山義男,大栄牧場,ファルブラヴ,マルディグラ,ダンスインザダーク,鹿毛,120615,  344.9,  ,    ,43.8
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,タケルワールド    ,牡,3,村田一誠,56.0,15,06,5,5,0,0.7,12,73.5,"1135",78,0,0,6,6,38.7,440,新開幸一,美,50,12104143,01031,01116,201505230401070206,森保彦,社台ファーム,ダイワメジャー,ウェイクアップマギー,Xaar,栗毛,120301,   75.9,  ,    ,39.9
