1,,1,,,,,ショウナンラムジ,,牡,6,*,浜中俊,57,  ,33.0,512,+ 8, , 95,+,T1600,中, 90,+,D1600,先, 92,|,D1600,逃, 99,|,D1700,中, 92,|,T1500,後, 91,|,T1500,後, 93,|,T1600,後, 80,|,T1600,中, 93,|,T1800,後, 96,|,T1600,後, 97,|,T1800,中, 91,|,T1600,中, 97,|,T1600,先, 95,+,T1600,中, 94,|,T1600,中, 94,|,T1400,中, 93,|,T1400,先, 95,+,T1600,中, 91,=,T1600,中, 86,|,T1600,先,102,|,T1600,後,101,+,T1400,先,106,|,T1600,中,102,|,T1600,中,100,|,T1600,先,100,|,T1600,中,100,|,T1600,中, 96,|,T1600,先, 87,|,T1600,後, 92,+,T1800,逃, 83,|,T1800,後, 88,+,T1600,中, 90,|,T1600,中, 88,|,T1800,中, 90,|,T1600,中, 85,|,T1600,先, 74,|,,,,,,,,,,,,,,,,,,,,,,,,
2,,2,,,,,ホクラニミサ,,牝,4,,松岡正海,55,  ,16.5,446,+22,+,129,+,T1800,中, 89,|,T1800,後, 91,|,T1800,逃, 85,|,T1600,先, 82,|,T1600,逃, 81,+,T1600,中, 83,|,T1800,先, 81,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,3,,,,,サトノスティング,,牡,4,*,戸崎圭太,57,  ,3.8,458,  0, ,116,,T1600,先,100,|,T1800,逃, 97,+,D1600,逃, 76,|,D1800,中, 81,|,T1400,中, 85,|,T1800,中, 87,|,T1600,中, 89,+,T1800,先, 87,|,T1800,中, 79,|,T1400,先, 71,|,D1700,中, 47,|,D1200,先, 75,|,D1400,逃, 77,+,T1600,後, 74,+,T1600,先, 62,|,T1800,逃, 72,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,4,,,,,ヴァリアシオン,,牡,6,*,Ｍ．デム,57,  ,54.8,488,-10, ,100,,T1600,中, 89,|,T1800,後, 93,+,T1600,中, 97,|,T1800,中, 92,|,T1600,先, 99,|,T2000,先, 92,+,T2000,中, 93,|,T1800,後, 95,|,T2000,先, 95,|,T1800,先, 96,|,T2000,マ, 97,|,T1800,後, 86,|,T1800,後, 97,|,T1800,後, 97,|,T1600,中, 93,+,T1600,先, 95,|,T2000,先, 90,|,T2000,先, 94,=,T1800,中, 90,|,T1600,中, 91,|,T1600,中, 98,|,T1600,中, 90,|,T1600,先, 97,|,T1600,中, 96,+,T1600,中, 92,|,T1600,中, 98,|,T1600,中, 92,|,T2000,先, 88,|,T1700,先, 86,+,T1800,後, 82,|,T2000,後, 80,|,T1600,後, 82,|,T1600,先, 80,|,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,5,,,,,エデンロック,,牡,5,*,福永祐一,57,  ,4.1,474,  0, ,113,+,T1600,中, 97,|,T1600,中, 98,|,T1600,先, 98,|,T1600,中, 96,+,T1800,中, 99,|,T1600,中,104,|,T1800,後, 92,|,T1800,中,100,|,T1600,中, 97,|,T1600,先,100,|,T1400,先, 99,|,T1600,逃, 92,+,D1600,先, 87,=,T2000,先, 86,|,T1800,先, 90,|,T1600,先, 89,|,T2000,中, 90,+,T1600,先, 90,|,T1800,中, 91,|,T1800,逃, 80,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,6,,,,,ナムラショウリ,,牡,5,*,石橋脩,57,  ,76.0,452,+ 4, , 97,,T1600,後, 96,|,D2400,後, 72,|,D2100,中, 86,|,D1800,中, 83,|,D1800,後, 88,|,D1800,後, 89,|,D2100,中, 82,|,D1600,後, 82,|,D1800,後, 76,+,D1600,後, 85,|,D1800,中, 85,|,D1800,中, 87,|,D1800,中, 86,+,D1800,中, 87,|,D1800,中, 86,+,D1800,先, 82,|,D1800,先, 79,|,D1700,－,取消,|,T2000,中, 68,|,T2000,後, 76,+,T1800,中, 71,|,T1600,中, 69,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,7,,,,,キネオピューマ,,牡,6,*,ルメール,57,  ,8.1,460,- 4, ,109,,T1600,後, 96,|,T1600,後, 94,|,T1400,中, 95,|,T1600,中, 98,+,T1400,後, 96,|,T1400,後, 96,|,T1400,－,中止,|,T1600,後, 91,+,T1400,後, 91,|,T1600,後, 97,|,T1600,中, 94,|,T1600,後, 98,|,T1600,中, 94,|,T1400,中, 90,|,T1400,中, 90,+,T1400,後, 90,|,T1400,後, 92,|,T1400,後, 95,|,T1600,後, 92,|,T1600,後, 99,|,T1600,中, 97,|,T1600,後, 91,|,T1600,先, 95,|,T1600,後, 97,|,T1600,後, 92,|,T1400,中, 88,|,T1400,後, 87,|,T1600,中, 87,+,T1600,先, 76,|,T1600,中, 90,|,T1600,後, 89,|,T2000,後, 83,|,T1600,中, 83,|,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,8,,,,,アメリカンダイナー,,セ,6,,三浦皇成,57,  ,16.1,478,  0, ,112,,T1800,逃, 97,|,T1800,逃, 90,|,T2000,逃, 94,|,T2000,逃, 97,|,T1600,中, 87,|,T1600,逃, 99,+,T2000,逃, 96,|,T1800,中, 87,|,T2000,中, 94,|,T2000,逃, 94,|,T2000,中, 85,|,T2000,中, 89,|,T2000,後, 88,|,T1600,後, 85,|,T1600,逃, 83,|,D1800,後, 70,|,D1800,逃, 87,+,D1400,中, 86,=,D1600,先, 93,|,D1600,先, 94,|,D1800,中, 76,+,D1800,後, 69,+,D1700,後, 74,|,D1600,先, 97,|,D1600,先, 94,|,D1800,中, 91,|,D1800,先, 90,|,D1800,先, 89,|,D1600,先, 91,|,T2000,逃, 76,|,T1800,中, 75,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,9,,,,,バロンドゥフォール,,牡,5,*,田辺裕信,57,  ,7.3,486,+ 6, ,100,+,T2000,先, 92,|,T2000,中, 98,+,T2000,中, 97,+,T1800,中,100,|,T1800,先, 97,|,T1600,後, 96,+,T1600,後, 94,+,T1600,中, 92,|,T1600,中, 84,|,T1800,中, 78,+,T1600,先, 79,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,10,,,,,エルフショット,,セ,5,*,柴山雄一,57,  ,45.8,446,-12, ,103,,T1600,後, 93,|,T1400,後, 93,|,T1600,後, 97,|,T1800,後, 89,|,D1600,逃, 91,|,D1800,後, 95,|,D1600,後, 99,|,D1700,中, 96,|,D1400,後, 86,|,D1400,先,１着,|,D1400,中, 81,+,D1400,マ,１着,|,D1800,先,３着,|,D1800,先,２着,|,D1800,先,１着,|,D1700,先, 83,|,D1700,先, 78,|,D1700,中, 78,|,D1700,中, 79,|,D1700,マ, 76,|,D1700,後, 75,=,D1700,中, 66,|,D1400,中, 72,+,D1400,中, 75,+,T1200,中, 72,=,T1200,後, 67,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
