1,,1,,,,,アキノクリンチ,,牝,4,*,小牧太,55,  ,7.1,4,460,- 5, ,106,4,,D1400,先,２着,+,D1400,先, 82,|,D1400,先, 81,|,T1600,後, 86,+,T1800,先, 92,|,T1800,先, 91,|,T1400,中, 87,+,T1400,後, 89,=,D1200,後, 81,|,D1400,後, 75,|,D1400,中, 80,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,2,,,,,メイショウネブタ,,牡,4,*,松山弘平,57,  ,5.2,1,474,- 4, , 96,11,+,T1200,中, 85,|,T1200,中, 85,|,T1400,先, 87,+,T1600,中, 79,+,T1600,先, 90,|,T1400,逃, 80,|,T1400,逃, 80,|,T1600,中, 72,|,T1600,先, 78,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,3,,,,,ボールドジャパン,,牡,4,*,中谷雄太,57,  ,52.1,13,506,- 4, , 99,8,,D1200,後, 79,=,D1200,中, 82,|,D1200,中, 88,|,D1200,中, 86,|,D1200,中, 87,|,D1400,中, 86,|,D1800,中, 75,|,D1700,先, 75,+,D1800,中, 83,|,D1800,先, 80,|,D1800,先, 77,|,D1400,逃, 80,=,D1400,中, 76,|,D1800,先, 72,|,D1800,先, 72,|,D1800,中, 79,|,D1800,逃, 71,=,T1800,中, 69,=,T1800,中, 77,|,T1800,中, 67,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,4,,,,,ハイマウンテン,,牝,5,,国分優作,55,  ,21.8,10,458,+ 2, , 98,9,,T1400,後, 79,|,T1200,先, 88,|,T1200,中, 87,|,T1200,後, 90,|,T1200,後, 88,+,T1200,中, 86,|,T1200,中, 90,|,T1200,中, 86,+,T1400,先, 86,|,T1400,後, 90,|,T1200,中, 95,|,D1200,先, 92,|,T1000,中, 85,+,T1400,中, 88,|,T1400,中, 90,|,T1400,先, 80,|,T1600,逃, 93,|,T1400,先, 80,|,T1200,先, 88,|,T1200,先, 88,|,T1200,逃, 79,|,D1000,逃,１着,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,5,,,,,スナークマスカラス,,牡,4,*,小林徹弥,57,  ,60.4,14,478,+ 8, , 97,10,,T1200,後, 87,|,D1400,後,７着,|,D1400,後, 76,=,D1200,後, 81,=,D1000,後, 75,|,D1400,中, 72,+,D1200,後, 83,|,D1000,中, 81,|,T1200,中, 72,|,D1400,後, 78,|,T1600,先, 87,|,T1400,先, 84,|,T1400,後, 82,|,T1400,後, 80,+,T1400,先, 87,|,T1200,後, 82,|,T1400,先, 81,|,T1400,先, 81,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,6,,,,,ジンセイハオマツリ,,牡,5,*,太宰啓介,57,  ,11.6,6,500,  0, ,116,1,+,T1200,先, 88,|,T1200,先, 88,|,D1400,先, 70,|,T1200,先, 87,+,T1200,中, 87,|,T1200,中, 92,|,T1400,先, 92,+,T1200,先, 96,|,T1200,先, 98,|,T1200,中, 92,|,T1200,先, 90,|,T1200,中, 92,|,T1200,中, 89,+,T1200,先, 87,|,T1400,先, 85,|,T1200,先, 92,|,T1200,中, 89,|,T1200,先, 81,|,T1400,先, 77,|,T1200,先, 78,+,T1200,先, 74,|,T1200,先, 81,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,7,,,,,グッドレインボー,,牝,5,*,加藤祥太,52,▲,14.5,8,480,- 2, ,102,6,,T1400,後, 85,|,T1200,中, 79,|,T1400,先, 76,|,T1400,後, 87,+,T1600,先, 83,|,T1600,中, 61,+,T2000,先, 83,|,T1600,中, 93,|,T1600,先, 94,|,T1600,先, 80,|,T1600,先, 79,|,T1600,中, 79,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,8,,,,,サフランスカイ,,牡,4,*,四位洋文,57,  ,12.2,7,462,+ 4, , 96,11,,T1400,中, 84,=,T1400,中, 84,|,T1200,中, 89,|,T1200,先, 90,|,T1600,先, 95,=,T1200,中, 83,|,T1200,先, 89,+,D1400,中, 78,|,T1200,中, 87,|,T1200,中, 89,|,T1200,中, 87,=,T1000,中, 74,|,T1400,先, 89,|,T1600,中, 83,|,T1200,中, 82,+,T1200,先, 77,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,9,,,,,ユアメモリー,,牝,4,*,幸英明,55,  ,48.9,11,446,- 2, , 92,15,+,T1800,先, 80,+,T1500,中, 79,+,T1600,逃, 67,|,T2000,逃, 77,|,T1800,逃, 79,|,T2000,先, 76,|,D1800,中, 73,|,D1400,中, 62,+,T1600,後, 74,|,T1400,中, 73,|,T1600,中, 75,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,10,,,,,オベーション,,牝,4,*,酒井学,55,  ,51.1,12,450,+ 2, ,101,7,,D1400,中,４着,|,D1400,中, 76,|,T1800,中, 85,|,D1400,中, 79,|,T1600,中, 83,+,T1600,先, 90,|,T1400,中, 83,|,T1400,後, 78,|,T1400,後, 85,|,T1400,中, 79,|,T1600,先, 79,|,D1150,後, 56,|,D1200,先, 80,|,T1600,先, 78,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
