1,,1,,,,,エーシンマックス,,牡,5,,太宰啓介,57,  ,15.7,8,506,+ 2, , 97,9,+,T1800,先, 98,|,T2400,先, 87,|,T2000,逃, 98,+,T2000,先,102,|,T2000,先,101,|,T2000,中, 95,|,T2000,逃, 92,+,T2000,中, 91,|,T2400,逃, 96,|,T2200,先, 94,|,T2000,先, 92,+,T2400,－,取消,|,T2400,先, 93,|,T2200,後, 88,+,T2000,中, 80,|,T1800,先, 78,|,T2000,先, 81,|,T1600,中, 83,|,T1600,先, 75,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,2,,,,,セイスコーピオン,,牡,5,*,藤岡康太,57,  ,8.8,5,492,+ 2, ,103,7,,D1800,後,102,|,D1800,後, 93,|,D1800,中,103,|,D1800,中,100,|,D1900,中, 96,|,D1800,中, 96,|,D1800,中,100,+,D1800,中,100,|,D1800,後,101,|,D1800,中, 98,|,D1800,先, 89,|,D1800,先, 95,|,D1800,中, 85,|,D1900,先, 92,+,D1800,先, 92,|,D1800,先, 93,=,D1800,先, 91,|,D1700,先, 84,|,D1900,中, 91,|,D1800,中, 92,|,D1800,中, 65,|,D1800,先, 81,+,D1800,先, 80,|,D1800,先, 78,|,D1800,先, 80,+,D1200,後, 74,|,T1400,後, 68,|,T1400,中, 67,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,3,,,,,ドラゴンフォルテ,,牡,6,*,和田竜二,57,  ,41.6,10,484,+ 4, , 94,10,,D1800,後, 95,+,D1900,後,100,|,D1800,中, 95,+,D1800,中,103,|,D1800,中,110,|,D1800,先,104,|,D2100,先, 85,|,D2100,中, 97,+,D1800,後,110,|,D1800,中,110,|,D1600,中, 99,|,D1800,中,103,|,D1800,中, 99,+,D1800,先, 95,|,D1800,中, 73,+,D1800,先, 95,|,D1800,先, 97,|,D1800,後, 92,|,D1800,中, 89,|,D1800,中, 82,|,T1800,中, 67,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,4,,,,,スノーモンキー,,牡,5,*,松山弘平,57,  ,3.9,2,448,+ 8, ,121,2,,D1800,中,103,|,D1800,中, 92,|,D1800,先,107,+,D1600,中,103,|,D1600,中,101,|,D1800,中,100,|,D1800,後, 90,|,D1700,中,102,|,D1700,中, 93,|,D1700,先,103,|,D1800,中,100,|,D1800,後, 89,|,D1800,先, 95,+,D1800,中, 92,|,D1800,逃, 93,|,D1800,先, 90,|,D1400,逃, 82,|,D1600,逃, 90,+,D1200,後, 81,|,D1700,先, 83,=,T1200,後, 84,+,D1400,逃, 87,|,D1200,先, 79,|,D1300,後, 68,|,D1400,先, 75,|,D1200,中, 72,|,D1200,中, 80,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,5,,,,,ブルータンザナイト,,牡,6,*,高倉稜,57,  ,134.0,11,554,+ 8, , 92,11,,D1800,後, 93,+,D1400,中, 89,|,D1800,後, 85,|,D1800,中, 77,=,D1800,後, 90,+,D1800,中, 94,|,D1900,先, 96,|,D1800,中,102,|,D1900,中,104,|,D1800,中, 96,|,D1800,中, 98,|,D1800,中, 95,|,D1800,後, 90,|,D1800,後, 97,+,D1800,中,101,|,D1800,後,100,|,D1900,マ,100,|,D1800,中, 99,|,D1800,先, 96,|,D1900,中, 96,|,D1800,中, 90,|,D1800,中, 87,|,D2500,中, 76,|,D1800,中, 81,+,T2200,先, 85,|,D2000,先, 83,|,D1800,先, 83,|,T2000,先, 77,|,T2000,逃, 76,|,T2000,逃, 77,|,T2000,逃, 82,|,T2200,中, 71,|,D1800,中, 70,|,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,6,,,,,ナリタハリケーン,,牡,6,*,北村友一,57,  ,15.6,7,488,+ 6, ,109,5,+,D1800,先,104,|,D1900,後,102,|,D1400,後,101,+,D1700,後, 84,|,D1600,後, 90,+,D1400,後, 99,|,D1400,先,100,|,D1400,先, 99,|,D1400,中,100,+,D1700,後, 96,|,D1700,先, 90,|,D1700,先, 94,+,D1400,中, 94,|,D1400,先, 90,|,D1800,先, 76,+,T2000,後, 79,|,T1800,中, 84,+,T1800,先, 86,|,T1800,先, 86,|,T1600,中, 85,|,T1600,中, 85,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,7,,,,,アテンファースト,,牡,5,*,酒井学,57,  ,14.5,6,486,  0, ,113,3,,D1800,逃,102,|,D1800,逃, 91,|,D1800,逃,104,|,D1800,逃,100,|,D1800,逃, 99,|,D1800,中, 88,+,D1700,先, 88,|,D1700,先, 95,|,D1700,逃,101,|,D1800,先, 98,|,D1800,逃, 91,|,D1900,逃,102,|,D1900,逃, 96,|,D1900,中, 94,|,D2000,先, 99,|,D1800,後, 85,|,D1800,先, 90,|,D1400,中, 84,|,D1800,先, 67,+,D1700,先, 85,|,D1700,中, 76,|,T1800,先, 68,+,T2000,後, 46,|,T1600,先, 70,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,8,,,,,ルファルシオン,,牡,4,*,藤岡佑介,57,  ,6.7,4,504,- 8, ,111,4,,D1800,先,102,+,T2200,先, 95,|,T2000,先,100,|,T1600,先, 99,|,T1600,中, 99,|,T1800,先, 99,|,T2000,逃, 93,+,T2000,先, 93,|,T1600,逃, 82,|,T1600,先, 66,|,T1800,中, 74,|,T1800,中, 67,|,T1800,先, 77,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,9,,,,,タガノビリーヴィン,,牡,5,,岩崎翼,57,  ,6.6,3,502,+ 2, ,105,6,,D1800,中, 93,|,D1800,先,105,+,D1800,中, 92,|,D1800,中,100,|,D1900,先,100,|,D1800,先,101,|,D1900,先,101,|,D1800,先, 99,+,D1800,中, 99,|,D1800,中, 98,|,D2100,先,105,|,D1900,先,100,|,D1800,中, 93,|,D1900,後, 92,|,D1900,先, 92,|,D1800,先, 92,|,D1800,中, 92,+,D1700,中, 75,|,D1700,中, 89,+,D1800,先, 87,=,D1800,先, 81,|,D1800,先, 88,+,D1800,中, 76,|,D1800,先, 78,|,D1800,中, 71,|,D1800,中, 65,+,D1400,後,中止,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,B,10,,,,,ショウナンアポロン,,牡,5,*,藤田伸二,57,  ,3.1,1,500,- 2, ,122,1,,D1800,逃,106,|,D1800,逃,108,|,D2100,逃,100,|,D1800,逃,105,|,D1800,逃, 97,|,D1800,中, 81,|,D2100,先, 93,=,D2100,先,103,|,D2100,先, 90,|,D1800,先, 96,|,D1700,後, 77,|,D1700,先, 86,|,D1400,中, 86,|,D1400,中, 79,|,D1400,後, 76,+,D1400,中, 83,|,D1200,後, 77,|,D1400,中, 81,+,D1800,先, 86,|,D1700,中, 69,|,D1300,中, 89,|,D1400,中, 92,|,D1200,後, 85,+,D1200,後, 75,|,D1400,先, 78,|,D1200,先, 86,|,D1200,先, 83,|,D1200,先, 79,|,D1200,中, 74,|,T1200,先, 66,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,B,11,,,,,スズカヴィグラス,,牡,6,*,国分優作,57,  ,27.6,9,502,- 2, , 98,8,,D1800,後,100,|,D1800,中, 99,|,D1600,中, 93,|,D1900,先,105,|,D1800,先, 97,|,D1800,先,102,|,D1900,先,106,|,D2100,中, 88,+,D1700,中,104,|,D1600,後, 84,|,D1600,先,104,|,D1600,中,106,|,D1700,中,103,|,D1800,先, 94,|,D1600,後, 95,|,D1600,先, 88,+,D1600,後, 91,|,D1600,後, 84,|,D1800,先, 95,|,D1700,中, 95,|,D1700,後, 83,|,D1600,先,102,|,D1600,中,105,+,D1600,中,106,=,D1600,後,100,+,D1800,中, 85,+,D1700,中, 89,|,D1700,先, 94,|,D1600,逃, 86,|,D1600,中, 86,|,D1800,先, 85,|,D1800,逃, 78,|,D1800,先, 79,|,D1800,先, 75,|,D1800,後, 57,|,D1400,後, 66,=,D1200,後, 50,|,,,,,,,,,,,,,,,,,,,,,,,
