1,,1,,,,,ベルプラージュ,,牝,4,,吉田豊,55,  ,18.0,448,+ 4, ,113,,T1400,中, 97,+,T1600,中, 96,|,D1800,中, 94,|,D1800,中, 91,+,D1800,中, 95,|,D1700,先, 89,|,D1700,先, 85,|,D1700,中, 80,=,T1200,中, 75,|,T1400,先, 70,|,T1200,中, 81,+,T1200,中, 80,|,T1600,中, 78,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,2,,,,,ミラクルラヴィ,,牝,5,,勝浦正樹,55,  ,40.3,486,+ 6,>,108,,T1800,後, 90,|,T1600,中, 87,|,T1800,後, 88,|,T1800,中, 88,|,D1800,先, 72,|,T2000,先, 86,|,T2000,先, 79,|,T2000,先, 86,|,T2000,中, 76,=,T1600,後, 82,+,T1600,後, 74,|,T1400,中, 76,+,T1600,後, 81,|,T1600,中, 88,|,T1600,後, 89,|,T1600,後, 89,|,T1600,後, 89,+,T1400,後, 84,|,T1400,中, 85,+,T1600,後, 82,|,T1600,中, 79,|,T1600,後, 80,|,T1600,後, 79,|,T1400,後, 79,|,D1400,中, 62,|,T1400,先, 68,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,3,,,,,アースザスリー,,牝,5,*,ルメール,55,  ,6.7,488,- 2, ,114,,T1800,後, 96,|,T2000,中, 91,+,T1600,後, 87,|,T2000,後, 86,+,T2000,中, 89,|,T1800,中, 90,|,T1800,中, 88,+,T2000,中, 87,|,T2000,中, 89,|,T2000,後, 84,|,T2000,中, 90,+,D1700,後, 57,=,D1700,先, 85,|,D1700,中, 71,|,D1600,先, 80,|,D1400,先, 78,|,D1700,先, 77,|,D1600,逃, 76,|,D1800,逃, 75,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,4,,,,,ソロデビュー,,牝,6,*,和田竜二,55,  ,126.8,500,+ 6, , 86,,T1800,後, 88,|,T1800,中, 91,|,T2000,先, 93,=,D1800,中, 78,|,D1800,先, 90,=,D1800,先, 88,|,D1800,中, 86,|,D1800,中, 89,|,D1800,先, 82,|,D1150,中, 83,|,D1700,中, 71,|,T2000,先, 85,|,T1800,先, 83,|,T1800,先, 79,+,T1800,中, 83,|,T2000,中, 83,|,D1800,先, 72,|,D1400,後, 82,+,D1800,後, 81,|,D1700,中, 87,|,D1700,後, 87,|,D1800,中, 77,|,T1800,中, 81,|,T1800,中, 86,|,T1800,中, 75,|,T2000,先, 88,|,T1800,中, 78,+,T2000,先, 83,|,T2000,中, 83,|,T1800,中, 87,|,T2000,中, 91,|,T2000,中, 88,|,T2000,後, 83,=,T1800,中, 89,|,T1400,中, 82,+,T1800,先, 85,|,D1700,後, 75,|,D1700,後, 74,|,D1700,先, 75,|,T1000,後, 73,|,D1400,逃, 63,+,D1700,逃, 80,|,D1800,中, 53,|,D1700,先, 75,=,D1400,中, 75,|,D1400,中, 70,|,D1400,先, 77,|,D1200,中, 65,|,T1200,後, 70,|,,,,,,,,,,,
5,,5,,,,,アニマトゥール,,牝,5,*,内田博幸,55,  ,113.6,454,+ 2, , 90,,T2000,後, 50,+,T2500,後, 93,|,T2600,中, 89,+,T2200,後, 86,|,T2000,後, 85,|,T2000,後, 85,|,T1800,中, 87,+,T1800,中, 86,|,T2000,逃, 89,|,T2000,後, 89,|,T2200,中, 86,|,D1800,中, 82,|,T1600,中, 87,+,T1600,後, 88,|,T1600,中, 90,|,T2000,後, 94,|,T1600,中, 81,|,T1800,中, 77,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,6,,,,,インナーアージ,,牝,5,*,柴山雄一,55,  ,10.6,456,+20, ,108,+,T1800,中, 94,+,T1800,中, 99,|,T2000,先, 92,|,T1800,先, 91,|,T1600,中, 87,|,T1800,先, 89,+,T1800,先, 87,+,T2000,中, 91,|,T2000,中, 87,|,T1800,先, 88,+,T1800,後, 79,|,T1600,中, 81,|,T1600,中, 77,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,7,◎,,,,シュンドルボン,,牝,4,*,Ｍ．デム,55,  ,3.5,482,- 6, ,126,+,T1800,先,100,|,T1800,中,101,|,T1800,先, 99,|,T2000,後, 95,|,T1600,中, 99,+,T1500,後, 98,|,T1500,中, 90,|,T1500,後, 89,|,D1700,先, 81,|,D1400,中, 78,|,D1400,中, 79,+,D1800,先, 72,|,D1800,先, 73,|,D1600,中, 76,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,8,,,,,ヤマトダイアンサス,,牝,5,*,北村宏司,55,  ,12.1,488,+ 8,>,104,,T2000,逃, 91,|,T2000,逃, 89,|,D1800,後, 74,|,D1800,逃, 88,|,D1400,逃, 89,+,T1800,逃, 89,|,D1800,先, 83,|,D1600,先, 82,|,T2000,逃, 72,+,T2000,逃, 81,|,D1800,中, 76,|,D1700,逃, 74,|,D1600,先, 72,|,D1600,逃, 80,|,D1600,逃, 76,|,D1800,中, 60,|,D1400,後, 67,+,D1200,中, 69,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,9,,,,,アンジュデュバン,,牝,4,*,嘉藤貴行,55,  ,97.0,450,+12, ,  0,,T2600,後,中止,|,T1800,先, 85,|,T2200,先, 92,|,T2000,先, 90,|,T2000,先, 92,|,T1600,先, 81,|,D1800,中, 53,|,T2200,先, 79,+,T2300,逃, 84,|,T2000,逃, 92,|,T1800,中, 86,|,T1800,逃, 86,|,T1600,逃, 86,+,T1800,先, 80,|,T1800,先, 79,|,T1800,中, 72,|,T1800,先, 79,|,T1800,中, 70,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,10,,,,,マローブルー,,牝,4,,戸崎圭太,55,  ,1.9,448,+ 4,>,111,,T2000,先, 93,+,T2000,中, 94,+,T1800,中, 92,|,T2000,中, 98,|,T1800,中, 94,|,T1800,中, 80,|,T1600,中, 78,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,11,,,,,チェリーメドゥーサ,,牝,6,*,田辺裕信,55,  ,63.9,448,- 4, , 97,,T1600,先, 94,|,T1800,中, 85,+,T1600,中, 96,+,T1600,中, 95,|,T1600,中, 95,|,T1800,後, 94,|,T1600,先, 94,+,T2000,先, 95,|,T1600,中, 98,|,T1800,先,103,+,T2000,マ, 88,|,T1800,先,104,|,T2000,マ,113,|,T1800,先, 99,|,T1500,後, 88,+,T2400,後, 92,|,T2000,後, 86,|,T1600,中, 85,|,T1600,後, 92,|,T1600,中, 90,|,T1600,先, 82,|,T1600,先, 78,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,12,,,,,ジーニマジック,,牝,5,,田中勝春,55,  ,78.7,474,  0, , 97,,T1600,中, 89,|,T1600,中, 94,|,T1400,中, 85,|,T1200,中, 94,|,T1400,中, 91,|,T1200,中, 99,|,T1400,中, 93,|,T1200,中, 99,|,T1200,中, 98,|,T1400,後,102,|,T1600,中, 98,|,T1400,中, 96,|,T1600,中,102,|,T1400,中,100,+,T1800,先, 92,|,T1800,中, 91,|,T1600,中, 94,|,T1800,中, 89,|,T1600,先, 88,|,T1600,中, 87,|,T1600,先, 89,+,T1600,先, 92,|,T1600,先, 95,|,T1600,逃, 94,|,T1600,先, 89,+,T1600,逃, 82,|,T1600,先, 83,|,T1600,先, 78,|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
